OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245749	8015	699727	1656384	26	7983	3983	1050	2688351	0,000666	0,000616	timer,timer	292609	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	3081560	0	0	0	699727	699727	349864	233242	233242	116621	466484	0	0	10933	0	0	699727	171	699727	0	0	2319335	0	0
245583	7847	684982	1626672	26	7983	3983	1050	2696979	0,000652	0,000603	timer,timer	292484	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	478480	0	0	0	684982	684982	342491	228327	228328	114164	456655	0	0	10703	0	0	684982	199	684982	2929687	10375976	2502441	610351	0
245915	7639	666836	1584217	26	7983	3983	1050	2696983	0,000635	0,000587	timer,timer	292346	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	376600	0	0	0	666836	666836	333418	222278	222279	111140	444557	0	0	10419	333458	0	666836	178	666836	2807617	10925292	2258300	549316	0
245332	7805	681378	1606800	26	7983	3983	1050	2698952	0,000649	0,000595	timer,timer	291468	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	533952	0	0	0	681378	681378	340689	227126	227126	113563	454252	0	0	10647	0	0	681378	309304	681378	0	0	2319335	0	0
245333	7739	675544	1600017	26	7983	3983	1050	2700003	0,000643	0,000593	timer,timer	291380	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	2687728	0	0	0	675544	675544	337772	225181	225182	112591	450363	0	0	10555	0	0	675544	177	675544	0	0	2319335	0	0
245332	7771	678362	1599808	26	7983	3983	1050	2700003	0,000646	0,000593	timer,timer	291895	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	2758264	0	0	0	678362	678362	339181	226121	226120	113060	452241	0	0	10599	0	0	0	184	678362	0	0	2441406	0	0
245333	7838	684275	1621449	26	7983	3983	1050	2692395	0,000652	0,000602	timer,timer	291421	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	808408	0	0	0	684275	684275	342137	228092	228092	114046	456184	0	0	10692	0	0	0	684275	684275	2685546	10498046	2441406	549316	0
245665	7849	685173	1614455	26	7983	3983	1050	2695444	0,000653	0,000599	timer,timer	292041	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	768048	0	0	0	685173	685173	342587	228391	228391	114195	456782	0	0	10706	685173	0	0	177	685173	0	0	2380371	0	0
245249	7894	689163	1623376	26	7983	3983	1050	2693900	0,000656	0,000603	timer,timer	291505	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	1026552	0	0	0	689163	689163	344581	229721	229721	114861	459442	0	0	10768	0	0	689163	176	689163	2807617	10375976	2197265	488281	0
245499	7890	688780	1623798	26	7983	3983	1050	2695996	0,000656	0,000602	timer,timer	292148	0	0	0	1	0	0	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	72036	0	0	0	0	0	0	0	0	0	0	0	4145	375224	0	0	0	688780	688780	344390	229593	229594	114797	459187	0	0	11487	0	0	0	173	688780	0	0	2319335	0	0
