OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069829	17884	1561200	4022109	27	7983	3983	1050	2700004	0,001487	0,001490	timer,timer	1154987	0	0	0	96	0	0	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	0	0	0	0	0	0	0	0	0	0	0	12288	1332656	0	0	0	1561200	1561200	780600	520400	520400	260200	1040800	0	0	24394	0	0	0	378	1561200	2929687	11718750	5432128	549316	0
1069830	17875	1560456	4009609	27	7983	3983	1050	2700003	0,001486	0,001485	timer,timer	1155922	0	0	0	96	0	0	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	25208200	0	0	0	0	0	0	0	0	0	0	0	12288	3004000	0	0	0	1560456	1560456	780228	520152	520152	260076	1040304	0	0	24382	0	0	1560456	1560456	1560456	3112792	11047363	5432128	488281	0
1069579	17894	1562183	4009140	27	7983	3983	1050	2700005	0,001488	0,001485	timer,timer	1155161	0	0	0	96	0	0	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	25207718	0	0	0	0	0	0	0	0	0	0	0	12288	3000992	0	0	0	1562183	1562183	781091	520728	520727	260364	1041455	0	0	24410	0	0	1562183	1562183	1562183	6408691	24475097	5493164	793457	0
1069496	17862	1559281	4009908	27	7983	3983	1050	2700003	0,001485	0,001485	timer,timer	1155205	0	0	0	96	0	0	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	25208224	0	0	0	0	0	0	0	0	0	0	0	12288	1485912	0	0	0	1559281	1559281	779640	519761	519760	259880	1039521	0	0	25040	0	0	0	1559281	1559281	2990722	11047363	5676269	488281	0
1069329	17830	1556475	4009595	27	7983	3983	1050	2700004	0,001482	0,001485	timer,timer	1155003	0	0	0	96	0	0	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	25208738	0	0	0	0	0	0	0	0	0	0	0	12288	1331264	0	0	0	1556475	1556475	778238	518825	518825	259412	1037650	0	0	24997	0	0	0	2335	1556475	3173828	11413574	5493164	549316	0
1070079	17902	1562812	4020410	27	7983	3983	1050	2700003	0,001488	0,001489	timer,timer	1156022	0	0	0	96	0	0	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	25208730	0	0	0	0	0	0	0	0	0	0	0	12288	1333648	0	0	0	1562812	1562812	781406	520937	520938	260469	1041875	0	0	24419	0	0	1562812	395	1562812	6530761	23437500	5432128	793457	0
1070080	17855	1558689	4005828	27	7983	3983	1050	2700005	0,001484	0,001484	timer,timer	1156424	0	0	0	96	0	0	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	25209358	0	0	0	0	0	0	0	0	0	0	0	12288	1332984	0	0	0	1558689	1558689	779344	519563	519563	259782	1039126	0	0	24354	0	0	0	395	1558689	6408691	23559570	5371093	854492	0
1069662	17831	1556606	4004017	27	7983	3983	1050	2700003	0,001482	0,001483	timer,timer	1155133	0	0	0	96	0	0	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	25207782	0	0	0	0	0	0	0	0	0	0	0	12288	2988368	0	0	0	1556606	1556606	778303	518869	518868	259434	1037737	0	0	25160	0	0	1556606	368	1556606	6286621	24841308	5371093	793457	0
1069829	17919	1564300	4017815	27	7983	3983	1050	2693703	0,001490	0,001492	timer,timer	1155656	0	0	0	96	0	0	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	25208752	0	0	0	0	0	0	0	0	0	0	0	12288	1332168	0	0	0	1564300	1564300	782150	521434	521433	260716	1042867	0	0	24442	0	0	0	373	1564300	6408691	24902343	5676269	976562	0
1069829	17821	1555680	4008647	27	7983	3983	1050	2695493	0,001482	0,001487	timer,timer	1155125	0	0	0	96	0	0	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	25209692	0	0	0	0	0	0	0	0	0	0	0	12288	1330984	0	0	0	1555680	1555680	777840	518560	518560	259280	1037120	0	0	24307	0	0	0	372	1555680	6774902	24108886	5310058	915527	0
