OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
669664	12838	1120702	2830571	26	7983	3983	1050	2700003	0,001067	0,001048	timer,timer	736270	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	819024	0	0	0	1120702	1120702	560351	373568	373567	186783	747135	0	0	17511	0	0	1120702	286	1120702	2929687	10498046	4028320	488281	0
669664	12770	1114777	2827486	26	7983	3983	1050	2700004	0,001062	0,001047	timer,timer	736491	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	1115872	0	0	0	1114777	1114777	557388	371592	371592	185796	743185	0	0	17418	0	0	0	274	1114777	3234863	12939453	3967285	427246	0
668164	12766	1114477	2822755	26	7983	3983	1050	2700003	0,001061	0,001045	timer,timer	734937	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	818336	0	0	0	1114477	1114477	557239	371493	371492	185746	742984	0	327097	17414	0	0	1114477	318	1114477	2929687	10498046	3845214	488281	0
669247	12827	1119760	2834340	26	7983	3983	1050	2692282	0,001066	0,001053	timer,timer	736064	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	1893920	0	0	0	1119760	1119760	559880	373254	373253	186626	746507	0	0	18160	559895	0	0	270	1119760	2807617	10742187	3967285	549316	0
669414	12842	1121030	2840645	26	7983	3983	1050	2700003	0,001068	0,001052	timer,timer	736409	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	819344	0	0	0	1121030	1121030	560515	373677	373676	186838	747353	0	0	17516	0	0	1121030	320	1121030	2746582	9887695	3784179	549316	0
669414	12834	1120280	2838456	26	7983	3983	1050	2694616	0,001067	0,001053	timer,timer	736769	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	819768	0	0	0	1120280	1120280	560140	373427	373426	186713	746853	0	99284	17505	0	0	0	275	1120280	2746582	10742187	3845214	549316	0
668414	12722	1110573	2812500	26	7983	3983	1050	2683672	0,001058	0,001048	timer,timer	735055	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	818920	0	0	0	1110573	1110573	555286	370191	370191	185096	740382	0	0	18013	0	0	1110573	309	1110573	2868652	10253906	4028320	549316	0
668664	12762	1114091	2814841	26	7983	3983	1050	2697994	0,001061	0,001043	timer,timer	734780	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	818112	0	0	0	1114091	1114091	557046	371364	371363	185681	742727	0	0	17408	0	0	0	274	1114091	2868652	12207031	3967285	549316	0
669248	13030	1137418	2828686	26	7983	3983	1050	2700003	0,001083	0,001048	timer,timer	737424	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	2740600	0	0	0	1137418	1137418	568709	379140	379139	189570	758278	0	0	17772	0	0	1137418	6502	1137418	2685546	9643554	3906250	549316	0
669997	12814	1118657	2837394	26	7983	3983	1050	2697278	0,001065	0,001052	timer,timer	736862	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	1112184	0	0	0	1118657	1118657	559329	372886	372886	186443	745771	0	0	17479	0	0	1118657	295	1118657	2807617	11352539	3662109	549316	0
