OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
266416	1768408819	568278	1377885	51	7983	3983	1050	3500002	0,000541	0,000394	timer,timer	317415	0	0	0	16384	0	0	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	2423052	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	568278	568278	284139	189426	189426	94713	378852	0	0	8880	0	0	0	457	568278	4821777	15747070	4028320	488281	0
266332	1839498453	615681	1458054	51	7983	3983	1050	3500000	0,000586	0,000417	timer,timer	319780	0	0	0	16384	0	0	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	2414410	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	615681	615681	307840	205227	205227	102614	410454	0	0	9620	0	0	615681	711	615681	0	0	4150390	0	0
265333	1910439767	581632	1367661	51	7983	3983	1050	3500001	0,000554	0,000391	timer,timer	318944	0	0	0	16384	0	0	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	2407060	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	581632	581632	290816	193877	193878	96939	387755	0	0	9088	0	0	581632	711	581632	4577636	15441894	4089355	610351	0
266166	1982334311	582123	1374318	51	7983	3983	1050	3500002	0,000554	0,000393	timer,timer	319273	0	0	0	16384	0	0	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	2434210	0	0	0	0	0	0	0	0	0	131072	393216	262144	414192	0	16384	0	582123	582123	291061	194041	194041	97021	388082	0	0	9960	0	0	582123	697	582123	0	0	4394531	0	0
265499	2053817587	585766	1370735	51	7983	3983	1050	3500002	0,000558	0,000392	timer,timer	319247	0	0	0	16384	0	0	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	2417618	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	585766	585766	292883	195256	195255	97628	390510	0	0	9152	0	0	0	702	585766	0	0	3906250	0	0
265415	2125429154	584055	1373035	51	7983	3983	1050	3500002	0,000556	0,000392	timer,timer	319060	0	0	0	16384	0	0	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	2439544	0	0	0	0	0	0	0	0	0	131072	393216	262144	413232	0	16384	0	584055	584055	292027	194685	194685	97343	389370	0	0	9126	0	0	584055	705	584055	4821777	16113281	3662109	610351	0
266666	2197722916	572212	1369514	51	7983	3983	1050	3500001	0,000545	0,000391	timer,timer	317988	0	0	0	16384	0	0	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	2423900	0	0	0	0	0	0	0	0	0	131072	393216	262144	456872	0	16384	0	572212	572212	286106	190737	190738	95369	381475	0	0	8941	0	0	572212	505	572212	0	0	4028320	0	0
266082	2270629532	579013	1365027	51	7983	3983	1050	3491316	0,000551	0,000391	timer,timer	319680	0	0	0	16384	0	0	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	2422834	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	579013	579013	289506	193004	193004	96502	386009	0	0	9047	0	282000	579013	6246	579013	4577636	15380859	4089355	549316	0
266166	2342142128	584507	1375082	51	7983	3983	1050	3499180	0,000557	0,000393	timer,timer	319484	0	0	0	16384	0	0	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	2428688	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	584507	584507	292254	194836	194835	97417	389671	0	0	9133	0	0	584507	584507	584507	0	0	4333496	0	0
266249	2413139490	609648	1448743	51	7983	3983	1050	3500000	0,000581	0,000414	timer,timer	320328	0	0	0	16384	0	0	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	2429332	0	0	0	0	0	0	0	0	0	131072	393216	262144	416832	0	16384	0	609648	609648	304824	203216	203216	101608	406432	0	0	10386	0	284361	609648	730	609648	0	0	4089355	0	0
