OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307832	8551	746488	1770480	27	7983	3983	1050	2700004	0,000711	0,000656	timer,timer	356846	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532952	0	0	0	746488	746488	373244	248830	248829	124415	497658	0	0	11663	0	0	0	166	746488	2990722	10253906	2624511	488281	0
307749	8625	752849	1767683	27	7983	3983	1050	2696140	0,000717	0,000656	timer,timer	357516	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	536200	0	0	0	752849	752849	376424	250950	250950	125475	501900	0	0	11763	376435	0	0	185	752849	2929687	11108398	2502441	549316	0
307916	8605	751226	1768619	27	7983	3983	1050	2700002	0,000715	0,000655	timer,timer	357488	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2112296	0	0	0	751226	751226	375613	250408	250409	125205	500817	0	0	11738	0	0	751226	189	751226	3051757	10864257	2563476	488281	0
308083	8550	746453	1764035	27	7983	3983	1050	2700003	0,000711	0,000653	timer,timer	357333	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	531912	0	0	0	746453	746453	373226	248818	248817	124409	497635	0	0	11663	0	0	0	187	746453	2990722	10314941	2441406	549316	0
307832	8628	753197	1777323	27	7983	3983	1050	2696319	0,000717	0,000659	timer,timer	356843	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534240	0	0	0	753197	753197	376599	251065	251066	125533	502131	0	0	12429	0	326008	753197	184	753197	3173828	11413574	2624511	427246	0
308166	8671	756904	1783439	27	7983	3983	1050	2700004	0,000721	0,000661	timer,timer	357404	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534472	0	0	0	756904	756904	378452	252302	252301	126150	504603	0	0	12785	0	0	756904	192	756904	0	0	2563476	0	0
307499	8585	749395	1766114	27	7983	3983	1050	2700002	0,000714	0,000654	timer,timer	356629	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2110976	0	0	0	749395	749395	374697	249798	249799	124900	499597	0	0	11709	0	0	0	222	749395	0	0	2563476	0	0
307999	8583	749289	1766421	27	7983	3983	1050	2700003	0,000714	0,000654	timer,timer	357233	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2797928	0	0	0	749289	749289	374644	249763	249763	124882	499526	0	0	11708	0	0	749289	179	749289	3173828	10620117	2563476	549316	0
307999	8581	749061	1764271	27	7983	3983	1050	2696172	0,000713	0,000654	timer,timer	356930	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	536464	0	0	0	749061	749061	374530	249687	249687	124844	499374	0	0	12533	0	0	749061	749061	749061	0	0	2502441	0	0
307999	8608	751483	1770151	27	7983	3983	1050	2700003	0,000716	0,000656	timer,timer	357671	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	678992	0	0	0	751483	751483	375741	250494	250494	125247	500989	0	0	12419	0	0	0	184	751483	0	0	2563476	0	0
308083	8740	762973	1797915	27	7983	3983	1050	2700003	0,000727	0,000666	timer,timer	357395	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534184	0	0	0	762973	762973	381487	254325	254324	127162	508648	0	762973	11922	0	762973	762973	170	762973	0	0	2441406	0	0
307583	8650	755136	1791441	27	7983	3983	1050	2700003	0,000719	0,000663	timer,timer	356895	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	642400	0	0	0	755136	755136	377568	251712	251712	125856	503424	0	755136	12451	0	0	755136	755136	755136	2990722	10925292	2624511	427246	0
307665	8675	757287	1788386	27	7983	3983	1050	2700003	0,000721	0,000662	timer,timer	357040	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532384	0	0	0	757287	757287	378644	252429	252429	126214	504858	0	0	12509	0	0	757287	172	757287	2929687	10620117	2685546	549316	0
308166	8669	756721	1790552	27	7983	3983	1050	2700003	0,000721	0,000663	timer,timer	357661	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533720	0	0	0	756721	756721	378360	252241	252240	126120	504481	0	756721	11824	0	0	756721	756721	756721	0	0	2502441	0	0
307915	8731	762083	1789157	27	7983	3983	1050	2699723	0,000726	0,000663	timer,timer	357484	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533472	0	0	0	762083	762083	381041	254028	254028	127014	508056	0	0	11907	0	0	0	182	762083	3051757	11230468	2319335	549316	0
