OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7833	1040058124	282200	611423	51	7983	3983	1050	3476222	0,000269	0,000176	timer,timer	46272	0	0	0	184	0	0	33372	33372	33372	33372	33372	33372	33372	33372	33372	33372	33372	33372	33372	33372	0	0	0	0	0	0	0	0	0	736	2208	1472	120816	0	184	0	282200	282200	141100	94067	94067	47034	188133	0	0	4410	0	0	0	518	282200	0	0	1892089	0	0
7583	1111437106	287626	619827	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	46235	0	0	0	184	0	0	34234	34234	34234	34234	34234	34234	34234	34234	34234	34234	34234	34234	34234	34234	0	0	0	0	0	0	0	0	0	736	2208	1472	120632	0	184	0	287626	287626	143813	95875	95875	47938	191750	0	0	4494	0	328	287626	287626	287626	0	0	2014160	0	0
7916	1181756330	284629	606147	53	7983	3983	1050	3500001	0,000271	0,000173	timer,timer	46791	0	0	0	184	0	0	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	0	0	0	0	0	0	0	0	0	736	2208	1472	118528	0	184	0	284629	284629	142315	94876	94877	47438	189753	0	0	4448	0	0	0	497	284629	0	0	1342773	0	0
7667	1252308977	291927	629880	53	7983	3983	1050	3500000	0,000278	0,000180	timer,timer	46157	0	0	0	184	0	0	33938	33938	33938	33938	33938	33938	33938	33938	33938	33938	33938	33938	33938	33938	0	0	0	0	0	0	0	0	0	736	2208	1472	122368	0	184	0	291927	291927	145964	97309	97309	48654	194618	0	0	4561	0	0	0	477	291927	4516601	14099121	1220703	549316	0
7750	1323980517	290028	623454	53	7983	3983	1050	3500003	0,000276	0,000178	timer,timer	45869	0	0	0	184	0	0	33842	33842	33842	33842	33842	33842	33842	33842	33842	33842	33842	33842	33842	33842	0	0	0	0	0	0	0	0	0	736	2208	1472	120504	0	184	0	290028	290028	145014	96676	96676	48338	193352	0	0	5131	0	0	290028	485	290028	0	0	1953125	0	0
7583	1395308149	289630	619780	51	7983	3983	1050	3500001	0,000276	0,000177	timer,timer	46473	0	0	0	184	0	0	33800	33800	33800	33800	33800	33800	33800	33800	33800	33800	33800	33800	33800	33800	0	0	0	0	0	0	0	0	0	736	2208	1472	121992	0	184	0	289630	289630	144815	96543	96543	48271	193087	0	0	4526	0	0	0	464	289630	0	0	1831054	0	0
7916	1464090114	291803	622065	51	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	47130	0	0	0	184	0	0	33036	33036	33036	33036	33036	33036	33036	33036	33036	33036	33036	33036	33036	33036	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	291803	291803	145902	97268	97267	48633	194535	0	0	5160	0	0	0	471	291803	0	0	1403808	0	0
7834	1534989391	297695	626826	51	7983	3983	1050	3499999	0,000284	0,000179	timer,timer	46757	0	0	0	184	0	0	34088	34088	34088	34088	34088	34088	34088	34088	34088	34088	34088	34088	34088	34088	0	0	0	0	0	0	0	0	0	736	2208	1472	117984	0	184	0	297695	297695	148847	99231	99232	49616	198464	0	0	4651	0	0	297695	2871	297695	0	0	1403808	0	0
7750	1606836872	285375	619107	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	46650	0	0	0	184	0	0	33546	33546	33546	33546	33546	33546	33546	33546	33546	33546	33546	33546	33546	33546	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	285375	285375	142688	95125	95125	47562	190250	0	0	4459	0	0	285375	462	285375	4577636	14892578	1892089	488281	0
17250	1676635726	332834	669453	51	7983	3983	1050	3500000	0,000317	0,000191	timer,timer	63847	0	0	0	184	0	0	34314	34314	34314	34314	34314	34314	34314	34314	34314	34314	34314	34314	34314	34314	0	0	0	0	0	0	0	0	0	736	2208	1472	1254072	0	184	0	332834	332834	166417	110945	110945	55473	221889	0	0	5201	0	0	332834	707	332834	0	0	1953125	0	0
