OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10269710	129428	11228321	31027181	26	7983	3983	1050	2700006	0,010694	0,011492	timer,timer	10734907	0	0	0	432	0	0	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	225385730	0	0	0	0	0	0	0	0	0	0	0	55296	10821864	0	0	0	11228321	11228321	5614160	3742774	3742774	1871387	7485548	0	0	176153	0	0	11228321	8588	11228321	31311035	120056152	13977050	2624511	0
10269127	129511	11237223	31045325	26	7983	3983	1050	2700004	0,010702	0,011498	timer,timer	10735731	0	0	0	432	0	0	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	225763154	0	0	0	0	0	0	0	0	0	0	0	55296	10822760	0	0	0	11237223	11237223	5618612	3745741	3745741	1872870	7491482	0	10922	176243	11237223	0	0	11163270	11237223	34179687	131713867	13916015	3234863	0
10293043	129804	11261201	31114987	26	7983	3983	1050	2700005	0,010725	0,011524	timer,timer	10759325	0	0	0	432	0	0	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	226044930	0	0	0	0	0	0	0	0	0	0	0	55296	22511104	0	0	0	11261201	11261201	5630601	3753734	3753734	1876867	7507467	0	0	175957	0	0	11261201	209	11261201	34118652	130798339	14038085	2929687	0
10260793	129340	11218064	31003015	26	7983	3983	1050	2700004	0,010684	0,011483	timer,timer	10723006	0	0	0	432	0	0	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	227809422	0	0	0	0	0	0	0	0	0	0	0	55296	21622824	0	0	0	11218064	11218064	5609032	3739355	3739355	1869677	7478710	0	0	175282	0	0	11218064	193	11218064	31250000	122436523	14221191	2502441	0
10269543	129462	11233010	31026715	26	7983	3983	1050	2700005	0,010698	0,011491	timer,timer	10735989	0	0	0	432	0	0	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	225400340	0	0	0	0	0	0	0	0	0	0	0	55296	10823384	0	0	0	11233010	11233010	5616505	3744337	3744337	1872168	7488674	0	0	176187	0	0	11233010	11157827	11233010	34362792	133483886	14160156	2929687	0
10252793	129396	11225564	31012072	26	7983	3983	1050	2700005	0,010691	0,011486	timer,timer	10717812	0	0	0	432	0	0	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	227704088	0	0	0	0	0	0	0	0	0	0	0	55296	21611088	0	0	0	11225564	11225564	5612782	3741854	3741855	1870928	7483709	0	11871	175400	11225564	0	0	175	11225564	33752441	131103515	14099121	2990722	0
10263709	129400	11226013	31021302	26	7983	3983	1050	2700005	0,010691	0,011489	timer,timer	10728751	0	0	0	432	0	0	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	226699526	0	0	0	0	0	0	0	0	0	0	0	55296	11614288	0	0	0	11226013	11226013	5613007	3742005	3742004	1871002	7484008	0	11226013	175408	0	3282683	11226013	11151816	11226013	34667968	133850097	14099121	2929687	0
10271793	129512	11233245	31042094	26	7983	3983	1050	2700004	0,010698	0,011497	timer,timer	10734630	0	0	0	432	0	0	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	227897524	0	0	0	0	0	0	0	0	0	0	0	55296	21648384	0	0	0	11233245	11233245	5616622	3744415	3744415	1872208	7488830	0	0	175519	0	9928961	0	234	11233245	35339355	131469726	14099121	2868652	0
10252710	129270	11219709	30973763	26	7983	3983	1050	2700006	0,010685	0,011472	timer,timer	10722583	0	0	0	432	0	0	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	227434838	0	0	0	0	0	0	0	0	0	0	0	55296	11060528	0	0	0	11219709	11219709	5609855	3739903	3739903	1869952	7479805	0	11219709	176068	0	0	0	11145113	11219709	34179687	132934570	14099121	2868652	0
10268043	129423	11233210	31024936	26	7983	3983	1050	2700004	0,010698	0,011491	timer,timer	10738256	0	0	0	432	0	0	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	226964502	0	0	0	0	0	0	0	0	0	0	0	55296	11080888	0	0	0	11233210	11233210	5616605	3744403	3744403	1872201	7488807	0	11992	175565	0	0	0	172	11233210	33996582	133300781	14099121	2929687	0
