OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1554244	24407	2130586	5599890	74	7983	3983	1050	2698894	0,002029	0,002075	timer,timer	1662430	0	0	0	480	0	0	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	1991582	0	0	0	0	0	0	0	0	0	0	0	2458560	1732688	0	0	0	2130586	2130586	1065293	710195	710195	355098	1420390	0	0	33927	0	1755	2130586	209	2130586	6958007	27099609	7629394	854492	0
1554910	24374	2127776	5595915	74	7983	3983	1050	2694008	0,002026	0,002077	timer,timer	1663692	0	0	0	480	0	0	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	1992642	0	0	0	0	0	0	0	0	0	0	0	2458560	3467696	0	0	0	2127776	2127776	1063888	709259	709259	354630	1418517	0	0	33882	0	0	2127776	228	2127776	7141113	26794433	7629394	793457	0
1552410	24535	2141819	5621789	74	7983	3983	1050	2694847	0,002040	0,002086	timer,timer	1661200	0	0	0	480	0	0	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	1992916	0	0	0	0	0	0	0	0	0	0	0	2458560	3461288	0	0	0	2141819	2141819	1070909	713939	713940	356970	1427880	0	0	34022	0	535675	2141819	0	2141819	6591796	24841308	7995605	915527	0
1554410	25099	2191026	5766312	74	7983	3983	1050	2693799	0,002087	0,002141	timer,timer	1662870	0	0	0	480	0	0	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	1992204	0	0	0	0	0	0	0	0	0	0	0	2458560	4224456	0	0	0	2191026	2191026	1095513	730342	730342	365171	1460684	0	0	34837	0	0	2191026	233	2191026	6408691	24597167	7934570	976562	0
1555160	24425	2132163	5604303	74	7983	3983	1050	2693393	0,002031	0,002081	timer,timer	1663971	0	0	0	480	0	0	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	1991670	0	0	0	0	0	0	0	0	0	0	0	2458560	5614064	0	0	0	2132163	2132163	1066082	710721	710721	355361	1421441	0	0	33315	0	0	0	229	2132163	6713867	24230957	7690429	915527	0
1553577	24817	2166446	5694988	74	7983	3983	1050	2694737	0,002063	0,002113	timer,timer	1662121	0	0	0	480	0	0	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	1991866	0	0	0	0	0	0	0	0	0	0	0	2458560	1731952	0	0	0	2166446	2166446	1083223	722148	722149	361074	1444298	0	0	33851	0	0	0	259	2166446	7202148	29174804	8850097	915527	0
1553494	24651	2151879	5649934	74	7983	3983	1050	2691900	0,002049	0,002099	timer,timer	1661844	0	0	0	480	0	0	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	1992924	0	0	0	0	0	0	0	0	0	0	0	2458560	5774216	0	0	0	2151879	2151879	1075939	717293	717293	358646	1434587	0	0	34226	1075972	0	0	2151879	2151879	6713867	25634765	8850097	915527	0
1556077	24412	2131118	5596469	74	7983	3983	1050	2689065	0,002030	0,002081	timer,timer	1664667	0	0	0	480	0	0	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	1992796	0	0	0	0	0	0	0	0	0	0	0	2458560	5605552	0	0	0	2131118	2131118	1065559	710373	710373	355187	1420745	0	0	33299	0	0	0	234	2131118	6713867	24841308	8117675	976562	0
1557161	24398	2129798	5593286	74	7983	3983	1050	2699268	0,002028	0,002072	timer,timer	1666175	0	0	0	480	0	0	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	1991780	0	0	0	0	0	0	0	0	0	0	0	2458560	3473904	0	0	0	2129798	2129798	1064899	709933	709933	354967	1419865	0	0	33828	0	534194	2129798	233	2129798	6896972	27832031	7629394	915527	0
1552910	24509	2139534	5620422	74	7983	3983	1050	2700005	0,002038	0,002082	timer,timer	1661167	0	0	0	480	0	0	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	1992676	0	0	0	0	0	0	0	0	0	0	0	2458560	3733416	0	0	0	2139534	2139534	1069767	713178	713178	356589	1426356	0	0	33430	0	0	0	272	2139534	6652832	24963378	7751464	854492	0
