OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
401081	10396	907465	2199897	74	7983	3983	1050	2687814	0,000864	0,000818	timer,timer	454977	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1049024	0	0	0	907465	907465	453733	302488	302489	151244	604977	0	0	14179	0	0	0	181	907465	3051757	11108398	3479003	549316	0
399915	10097	881482	2115593	74	7983	3983	1050	2688715	0,000840	0,000787	timer,timer	456985	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1500416	0	0	0	881482	881482	440741	293827	293827	146913	587655	0	0	14384	0	0	0	881482	881482	3112792	10131835	3417968	610351	0
395498	10080	879876	2117490	74	7983	3983	1050	2684896	0,000838	0,000789	timer,timer	449000	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1298872	0	0	0	879876	879876	439938	293292	293292	146646	586584	0	0	14375	0	0	0	879876	879876	2929687	10437011	3234863	610351	0
395248	10150	886061	2145633	74	7983	3983	1050	2694635	0,000844	0,000796	timer,timer	448397	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1035320	0	0	0	886061	886061	443031	295353	295354	147677	590707	0	0	13845	0	0	0	193	886061	3051757	11718750	3356933	671386	0
399915	10496	916303	2219298	74	7983	3983	1050	2697381	0,000873	0,000823	timer,timer	453706	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1047936	0	0	0	916303	916303	458152	305434	305435	152717	610869	0	0	14317	0	0	0	916303	916303	3051757	10498046	3356933	610351	0
400999	10200	890437	2149208	74	7983	3983	1050	2699259	0,000848	0,000796	timer,timer	455520	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	524920	0	0	0	890437	890437	445219	296812	296812	148406	593624	0	0	13913	0	17974	890437	890437	890437	3112792	11108398	3295898	488281	0
395332	10128	884218	2125964	74	7983	3983	1050	2693654	0,000842	0,000789	timer,timer	449509	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3693752	0	0	0	884218	884218	442109	294739	294740	147370	589479	0	0	14430	0	415472	0	2095	884218	3112792	11108398	3417968	610351	0
394998	9948	868391	2087795	74	7983	3983	1050	2698662	0,000827	0,000774	timer,timer	448518	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1034864	0	0	0	868391	868391	434196	289464	289464	144732	578927	0	0	14171	434203	0	0	868391	868391	3234863	11413574	3479003	549316	0
394915	10162	887152	2136111	74	7983	3983	1050	2688954	0,000845	0,000794	timer,timer	448539	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3272600	0	0	0	887152	887152	443576	295717	295718	147859	591435	0	0	13862	0	0	0	2527	887152	3051757	10925292	3723144	427246	0
395665	9972	870562	2091905	74	7983	3983	1050	2692073	0,000829	0,000777	timer,timer	449401	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3391888	0	0	0	870562	870562	435281	290187	290188	145094	580375	0	0	13602	0	0	0	172	870562	3051757	11108398	3295898	488281	0
