OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11239622	140482	12263594	33600922	26	7983	3983	1050	2700000	0,011680	0,012445	timer,timer	11809717	0	0	0	2048	0	0	291382	291382	291382	291382	291382	291382	291382	291382	291382	291382	291382	291382	291382	291382	0	0	0	0	0	0	0	0	0	0	0	33554432	11883600	0	0	0	12263594	12263594	6131797	4087864	4087865	2043932	8175730	0	0	191619	0	0	12263594	5535	12263594	53894042	208801269	55236816	6713867	0
11233539	140740	12286122	33636103	26	7983	3983	1050	2700002	0,011701	0,012458	timer,timer	11803720	0	0	0	2048	0	0	291110	291110	291110	291110	291110	291110	291110	291110	291110	291110	291110	291110	291110	291110	0	0	0	0	0	0	0	0	0	0	0	33554432	11981344	0	0	0	12286122	12286122	6143061	4095374	4095374	2047687	8190748	0	0	191970	0	0	0	2801	12286122	52246093	207519531	49743652	7324218	0
11238206	140638	12277226	33650245	26	7983	3983	1050	2700003	0,011693	0,012463	timer,timer	11809298	0	0	0	2048	0	0	291126	291126	291126	291126	291126	291126	291126	291126	291126	291126	291126	291126	291126	291126	0	0	0	0	0	0	0	0	0	0	0	33554432	11980208	0	0	0	12277226	12277226	6138613	4092409	4092409	2046204	8184818	0	0	191831	6138553	0	12277226	12277226	12277226	47546386	187805175	45654296	7446289	0
11239373	140700	12282590	33664253	26	7983	3983	1050	2700002	0,011698	0,012468	timer,timer	11809268	0	0	0	2048	0	0	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	0	0	0	0	0	0	0	0	0	0	0	33554432	13310408	0	0	0	12282590	12282590	6141295	4094197	4094196	2047098	8188393	0	0	191915	0	0	0	2749	12282590	48339843	193908691	53100585	6408691	0
11277372	141555	12357280	33875261	26	7983	3983	1050	2700003	0,011769	0,012546	timer,timer	11848871	0	0	0	2048	0	0	291244	291244	291244	291244	291244	291244	291244	291244	291244	291244	291244	291244	291244	291244	0	0	0	0	0	0	0	0	0	0	0	33554432	12020496	0	0	0	12357280	12357280	6178640	4119093	4119094	2059547	8238187	0	0	193083	0	0	0	2821	12357280	53344726	206787109	48400878	7751464	0
11239789	140589	12272919	33630556	26	7983	3983	1050	2700003	0,011688	0,012456	timer,timer	11809679	0	0	0	2048	0	0	292074	292074	292074	292074	292074	292074	292074	292074	292074	292074	292074	292074	292074	292074	0	0	0	0	0	0	0	0	0	0	0	33554432	11978992	0	0	0	12272919	12272919	6136460	4090973	4090973	2045486	8181946	0	0	191765	0	0	0	12272919	12272919	53466796	216491699	59143066	5493164	0
11237623	140594	12273346	33640842	26	7983	3983	1050	2700001	0,011689	0,012460	timer,timer	11807742	0	0	0	2048	0	0	291488	291488	291488	291488	291488	291488	291488	291488	291488	291488	291488	291488	291488	291488	0	0	0	0	0	0	0	0	0	0	0	33554432	11982424	0	0	0	12273346	12273346	6136673	4091115	4091115	2045557	8182231	0	0	191771	0	0	12273346	2799	12273346	53100585	212341308	55969238	5432128	0
11279289	141144	12321343	33771966	26	7983	3983	1050	2700002	0,011735	0,012508	timer,timer	11851891	0	0	0	2048	0	0	291730	291730	291730	291730	291730	291730	291730	291730	291730	291730	291730	291730	291730	291730	0	0	0	0	0	0	0	0	0	0	0	33554432	13019992	0	0	0	12321343	12321343	6160671	4107114	4107114	2053557	8214229	0	0	192521	0	0	12321343	5407	12321343	51208496	201782226	44982910	8178710	0
11215872	140153	12234954	33550347	26	7983	3983	1050	2700002	0,011652	0,012426	timer,timer	11785003	0	0	0	2048	0	0	291028	291028	291028	291028	291028	291028	291028	291028	291028	291028	291028	291028	291028	291028	0	0	0	0	0	0	0	0	0	0	0	33554432	12948024	0	0	0	12234954	12234954	6117477	4078318	4078318	2039159	8156636	0	0	191171	0	0	12234954	2863	12234954	50415039	197937011	56518554	4577636	0
11205455	141086	12316363	33717307	26	7983	3983	1050	2700002	0,011730	0,012488	timer,timer	11774614	0	0	0	2048	0	0	292274	292274	292274	292274	292274	292274	292274	292274	292274	292274	292274	292274	292274	292274	0	0	0	0	0	0	0	0	0	0	0	33554432	11950672	0	0	0	12316363	12316363	6158181	4105454	4105455	2052728	8210909	0	41625	193114	0	0	0	2791	12316363	55114746	211914062	52734375	8056640	0
11237706	140740	12286135	33669904	26	7983	3983	1050	2700002	0,011701	0,012470	timer,timer	11808286	0	0	0	2048	0	0	292704	292704	292704	292704	292704	292704	292704	292704	292704	292704	292704	292704	292704	292704	0	0	0	0	0	0	0	0	0	0	0	33554432	11986080	0	0	0	12286135	12286135	6143068	4095379	4095378	2047689	8190756	0	0	191971	0	0	0	12286135	12286135	47363281	187744140	44433593	7568359	0
