OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
438165	10271	896585	2175225	27	7983	3983	1050	2695741	0,000854	0,000807	timer,timer	493530	0	0	0	208	0	0	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	6729126	0	0	0	0	0	0	0	0	0	0	0	832	665968	0	0	0	896585	896585	448292	298862	298862	149431	597724	0	0	14009	0	0	0	228	896585	3173828	11108398	2990722	549316	0
447665	10427	910232	2203353	27	7983	3983	1050	2700003	0,000867	0,000816	timer,timer	503575	0	0	0	208	0	0	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	6755364	0	0	0	0	0	0	0	0	0	0	0	832	676968	0	0	0	910232	910232	455116	303410	303411	151706	606821	0	0	14828	0	0	910232	210	910232	2868652	10864257	2868652	549316	0
444998	10131	884371	2126042	27	7983	3983	1050	2700002	0,000842	0,000787	timer,timer	500969	0	0	0	208	0	0	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	6838528	0	0	0	0	0	0	0	0	0	0	0	832	677504	0	0	0	884371	884371	442185	294790	294791	147396	589581	0	0	13818	0	0	0	215	884371	2929687	10742187	3173828	549316	0
445415	10356	904098	2193387	27	7983	3983	1050	2700004	0,000861	0,000812	timer,timer	501306	0	0	0	208	0	0	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	6901620	0	0	0	0	0	0	0	0	0	0	0	832	677376	0	0	0	904098	904098	452049	301366	301366	150683	602732	0	0	14126	904098	0	0	223	904098	2929687	11779785	2929687	488281	0
447415	10408	908584	2194287	27	7983	3983	1050	2700004	0,000865	0,000813	timer,timer	503453	0	0	0	208	0	0	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	6892254	0	0	0	0	0	0	0	0	0	0	0	832	677952	0	0	0	908584	908584	454292	302861	302862	151431	605723	0	0	14898	0	0	0	214	908584	0	0	3051757	0	0
446248	10372	905485	2201839	27	7983	3983	1050	2700002	0,000862	0,000815	timer,timer	501754	0	0	0	208	0	0	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	6838544	0	0	0	0	0	0	0	0	0	0	0	832	678024	0	0	0	905485	905485	452743	301828	301828	150914	603656	0	0	14799	0	0	905485	905485	905485	0	0	2929687	0	0
445415	10670	931514	2270438	27	7983	3983	1050	2700003	0,000887	0,000841	timer,timer	501691	0	0	0	208	0	0	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	6862216	0	0	0	0	0	0	0	0	0	0	0	832	677704	0	0	0	931514	931514	465757	310504	310505	155252	621010	0	931514	15251	0	0	931514	931514	931514	0	0	2929687	0	0
446332	10388	906837	2197454	27	7983	3983	1050	2700004	0,000864	0,000814	timer,timer	502595	0	0	0	208	0	0	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	6838716	0	0	0	0	0	0	0	0	0	0	0	832	679296	0	0	0	906837	906837	453419	302279	302279	151139	604558	0	0	14824	0	0	906837	906837	906837	0	0	2868652	0	0
445832	10386	906707	2192867	27	7983	3983	1050	2698609	0,000864	0,000813	timer,timer	502208	0	0	0	208	0	0	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	6899644	0	0	0	0	0	0	0	0	0	0	0	832	679728	0	0	0	906707	906707	453354	302236	302236	151118	604471	0	0	14786	0	229810	906707	1390	906707	0	0	3173828	0	0
445082	10372	905429	2193657	27	7983	3983	1050	2693806	0,000862	0,000814	timer,timer	501625	0	0	0	208	0	0	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	6927594	0	0	0	0	0	0	0	0	0	0	0	832	823176	0	0	0	905429	905429	452715	301810	301810	150905	603619	0	0	14147	0	0	905429	240	905429	0	0	3051757	0	0
