OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488914	10825	944974	2308888	26	7983	3983	1050	2699271	0,000900	0,000855	timer,timer	547055	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232008	0	0	0	944974	944974	472487	314992	314991	157496	629982	0	4152	14765	472463	516093	944974	944974	944974	2929687	10253906	3234863	549316	0
488748	10767	939920	2295132	26	7983	3983	1050	2700673	0,000895	0,000850	timer,timer	547518	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3572808	0	0	0	939920	939920	469960	313307	313307	156653	626614	0	4262	14687	0	0	0	186	939920	3051757	10437011	2990722	488281	0
488249	10702	934260	2285346	26	7983	3983	1050	2700910	0,000890	0,000846	timer,timer	546212	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3120352	0	0	0	934260	934260	467130	311420	311420	155710	622840	0	0	14598	0	0	934260	934260	934260	3051757	10437011	2929687	549316	0
488665	10778	940897	2296566	26	7983	3983	1050	2700775	0,000896	0,000850	timer,timer	546873	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233856	0	0	0	940897	940897	470448	313633	313632	156816	627265	0	0	14702	0	0	940897	940897	940897	3051757	10192871	2929687	488281	0
488415	10779	940973	2307289	26	7983	3983	1050	2703282	0,000896	0,000854	timer,timer	546264	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1886520	0	0	0	940973	940973	470486	313658	313657	156829	627315	0	4140	14703	0	0	940973	1994	940973	2990722	11108398	2868652	488281	0
488748	10804	943123	2307986	26	7983	3983	1050	2700799	0,000898	0,000855	timer,timer	546837	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	617672	0	0	0	943123	943123	471561	314374	314374	157187	628749	0	943123	14736	0	0	0	169	943123	2807617	10437011	3112792	549316	0
488415	10706	934615	2282734	26	7983	3983	1050	2700888	0,000890	0,000845	timer,timer	546273	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	615800	0	0	0	934615	934615	467307	311538	311538	155769	623077	0	0	14604	0	0	934615	192	934615	2868652	10437011	3051757	427246	0
488582	10718	935661	2289306	26	7983	3983	1050	2700507	0,000891	0,000848	timer,timer	546944	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	616392	0	0	0	935661	935661	467831	311887	311887	155943	623774	0	0	14619	0	0	935661	190	935661	0	0	3112792	0	0
488748	10832	945662	2314451	26	7983	3983	1050	2700637	0,000901	0,000857	timer,timer	546928	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1039696	0	0	0	945662	945662	472831	315221	315220	157610	630441	0	4156	14776	0	0	0	186	945662	2929687	10864257	3173828	549316	0
488581	10740	937577	2299097	26	7983	3983	1050	2700948	0,000893	0,000851	timer,timer	546731	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1230712	0	0	0	937577	937577	468788	312526	312525	156263	625051	0	0	15307	0	0	937577	157	937577	2929687	9948730	3112792	488281	0
