OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
921830	16055	1401562	3614171	26	7983	3983	1050	2700001	0,001335	0,001339	timer,timer	1002758	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1353008	0	0	0	1401562	1401562	700781	467188	467187	233594	934374	0	0	21900	0	0	1401562	269	1401562	2807617	10131835	4760742	610351	0
921913	15871	1385465	3569653	26	7983	3983	1050	2700002	0,001319	0,001322	timer,timer	1000511	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1083776	0	0	0	1385465	1385465	692733	461822	461821	230910	923643	0	0	22520	0	0	1385465	1385465	1385465	5920410	24475097	4821777	976562	0
920079	15895	1387651	3568322	26	7983	3983	1050	2694893	0,001322	0,001324	timer,timer	998343	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1162064	0	0	0	1387651	1387651	693826	462550	462550	231275	925100	0	0	21682	0	0	1387651	234	1387651	2807617	12451171	4882812	549316	0
921163	15904	1388378	3574227	26	7983	3983	1050	2697952	0,001322	0,001325	timer,timer	999382	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1314168	0	0	0	1388378	1388378	694189	462793	462792	231396	925585	0	0	21693	0	0	1388378	1725	1388378	2807617	11352539	4821777	549316	0
921579	15761	1375857	3544309	26	7983	3983	1050	2700002	0,001310	0,001313	timer,timer	1000265	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1083792	0	0	0	1375857	1375857	687929	458619	458619	229309	917238	0	0	22197	0	0	1375857	243	1375857	3112792	12573242	5065917	549316	0
921163	15755	1375351	3549420	26	7983	3983	1050	2692557	0,001310	0,001318	timer,timer	999809	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1082560	0	0	0	1375351	1375351	687676	458450	458451	229225	916901	0	0	21490	0	0	1375351	1375351	1375351	2929687	13122558	5004882	549316	0
920996	15826	1381571	3555662	26	7983	3983	1050	2697746	0,001316	0,001318	timer,timer	999259	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1082976	0	0	0	1381571	1381571	690786	460524	460524	230262	921047	0	0	21587	0	0	0	251	1381571	3173828	13244628	4699707	854492	0
918830	15828	1381767	3554736	26	7983	3983	1050	2691134	0,001316	0,001321	timer,timer	997440	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	2160360	0	0	0	1381767	1381767	690884	460589	460589	230295	921177	0	0	21590	0	0	0	255	1381767	2868652	10192871	4821777	610351	0
934829	15985	1395407	3592861	26	7983	3983	1050	2692306	0,001329	0,001334	timer,timer	1014488	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	4088392	0	0	0	1395407	1395407	697704	465135	465136	232568	930271	0	0	21803	0	0	1395407	232	1395407	2868652	12329101	4760742	549316	0
919330	15785	1377950	3550247	26	7983	3983	1050	2694155	0,001312	0,001318	timer,timer	997980	0	0	0	40	0	0	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	1577472	0	0	0	0	0	0	0	0	0	0	0	2621440	1080984	0	0	0	1377950	1377950	688975	459317	459316	229658	918633	0	0	21531	0	0	0	265	1377950	2807617	10559082	4821777	549316	0
