OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69000	367297308	378783	801482	51	7983	3983	1050	3489386	0,000361	0,000230	timer,timer	113251	0	0	0	8192	0	0	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	1059202	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	378783	378783	189392	126261	126261	63130	252522	0	0	5918	189491	0	378783	713	378783	4455566	13427734	1831054	549316	0
68417	436898861	355389	800025	51	7983	3983	1050	3500001	0,000338	0,000229	timer,timer	110185	0	0	0	8192	0	0	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	1058720	0	0	0	0	0	0	0	0	0	16384	49152	32768	1276464	0	8192	0	355389	355389	177695	118463	118463	59231	236926	0	0	5553	0	0	355389	3378	355389	4699707	14343261	2319335	427246	0
69000	505213910	351846	797360	51	7983	3983	1050	3500000	0,000335	0,000228	timer,timer	110731	0	0	0	8192	0	0	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	1058786	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	351846	351846	175923	117282	117282	58641	234564	0	0	6114	0	0	351846	459	351846	4394531	14526367	2380371	549316	0
68833	574799698	399330	794490	51	7983	3983	1050	3500002	0,000380	0,000227	timer,timer	113706	0	0	0	8192	0	0	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	1055660	0	0	0	0	0	0	0	0	0	16384	49152	32768	221456	0	8192	0	399330	399330	199665	133110	133110	66555	266220	0	0	6239	0	0	399330	710	399330	0	0	1953125	0	0
69333	642911051	355932	799407	51	7983	3983	1050	3500000	0,000339	0,000228	timer,timer	111146	0	0	0	8192	0	0	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	1050178	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	355932	355932	177966	118644	118644	59322	237288	0	0	5562	0	0	0	475	355932	0	0	1892089	0	0
68583	713562943	377391	791730	51	7983	3983	1050	3500002	0,000359	0,000226	timer,timer	112242	0	0	0	8192	0	0	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	1051538	0	0	0	0	0	0	0	0	0	16384	49152	32768	205624	0	8192	0	377391	377391	188695	125797	125797	62899	251594	0	0	5896	0	0	377391	377391	377391	0	0	1892089	0	0
69000	783406425	379149	797924	51	7983	3983	1050	3487724	0,000361	0,000229	timer,timer	113412	0	0	0	8192	0	0	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	1058130	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	379149	379149	189574	126383	126383	63192	252766	0	0	6823	0	0	379149	6784	379149	0	0	2441406	0	0
68417	851807565	355578	796835	51	7983	3983	1050	3500002	0,000339	0,000228	timer,timer	110224	0	0	0	8192	0	0	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	1052384	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	355578	355578	177789	118526	118526	59263	237052	0	0	6219	0	0	355578	475	355578	4516601	14099121	2014160	549316	0
69167	920682360	381074	796294	51	7983	3983	1050	3500004	0,000363	0,000228	timer,timer	113180	0	0	0	8192	0	0	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	1047694	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	381074	381074	190537	127024	127025	63512	254050	0	0	5955	0	0	381074	690	381074	0	0	2502441	0	0
66834	990477417	375618	794896	51	7983	3983	1050	3500003	0,000358	0,000227	timer,timer	110529	0	0	0	8192	0	0	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	1063962	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	375618	375618	187809	125206	125206	62603	250412	0	0	5869	0	0	375618	681	375618	0	0	2014160	0	0
