OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1301	113523	76103	74	7983	3983	1050	2695807	0,000108	0,000028	timer,timer	16006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44560	0	0	0	113523	113523	56762	37841	37841	18921	75681	0	0	1774	0	0	113523	113523	113523	0	0	244140	0	0
511164	11868	1036049	2558307	74	7983	3983	1050	2693330	0,000987	0,000950	timer,timer	570558	0	0	0	32	0	0	985430	985430	985430	985430	985430	985430	985430	985430	985430	985430	985430	985430	985430	985430	0	0	0	0	0	0	0	0	0	0	0	1146944	4000936	0	0	0	1036049	1036049	518024	345349	345350	172675	690700	0	0	16188	0	0	0	216	1036049	2929687	10192871	3967285	488281	0
510498	11346	990369	2427768	74	7983	3983	1050	2697291	0,000943	0,000900	timer,timer	569261	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	1991736	0	0	0	990369	990369	495184	330123	330123	165062	660246	0	0	16089	0	0	0	990369	990369	3234863	10437011	3784179	549316	0
511165	11423	997153	2443970	74	7983	3983	1050	2694467	0,000950	0,000907	timer,timer	569976	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	1542888	0	0	0	997153	997153	498577	332385	332384	166192	664768	0	0	16183	0	0	0	997153	997153	2929687	10131835	3723144	549316	0
512664	11394	994651	2450327	74	7983	3983	1050	2700004	0,000947	0,000908	timer,timer	571862	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	3420176	0	0	0	994651	994651	497326	331551	331550	165775	663100	0	0	15541	0	0	0	198	994651	2807617	9948730	3906250	549316	0
510164	11645	1016598	2509568	74	7983	3983	1050	2691539	0,000968	0,000932	timer,timer	569409	0	0	0	32	0	0	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	0	0	0	0	0	0	0	0	0	0	0	1146944	1529736	0	0	0	1016598	1016598	508299	338866	338866	169433	677732	0	0	15884	0	0	0	1016598	1016598	3051757	10620117	3784179	610351	0
510998	11419	996821	2448542	74	7983	3983	1050	2694212	0,000949	0,000909	timer,timer	569556	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	640136	0	0	0	996821	996821	498410	332273	332274	166137	664548	0	0	16212	0	38277	0	218	996821	2990722	10375976	3906250	549316	0
509748	11333	989395	2423301	74	7983	3983	1050	2696513	0,000942	0,000899	timer,timer	568761	0	0	0	32	0	0	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	0	0	0	0	0	0	0	0	0	0	0	1146944	1279688	0	0	0	989395	989395	494697	329798	329798	164899	659597	0	0	16043	0	37431	0	2224	989395	3234863	11718750	3479003	610351	0
507498	11421	997018	2452593	74	7983	3983	1050	2696029	0,000950	0,000910	timer,timer	566062	0	0	0	32	0	0	985438	985438	985438	985438	985438	985438	985438	985438	985438	985438	985438	985438	985438	985438	0	0	0	0	0	0	0	0	0	0	0	1146944	1271456	0	0	0	997018	997018	498509	332340	332339	166170	664678	0	0	16217	498557	0	0	997018	997018	0	0	3601074	0	0
510582	11399	995067	2451449	74	7983	3983	1050	2697427	0,000948	0,000909	timer,timer	569347	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	1278904	0	0	0	995067	995067	497533	331689	331689	165844	663379	0	0	15548	0	0	0	1967	995067	0	0	4028320	0	0
510831	11808	1030748	2540058	74	7983	3983	1050	2691915	0,000982	0,000944	timer,timer	569997	0	0	0	32	0	0	985456	985456	985456	985456	985456	985456	985456	985456	985456	985456	985456	985456	985456	985456	0	0	0	0	0	0	0	0	0	0	0	1146944	1542272	0	0	0	1030748	1030748	515374	343583	343583	171792	687165	0	0	16105	0	0	0	202	1030748	3051757	10986328	4150390	488281	0
