OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123417	6531	570171	1268806	25	7983	3983	1050	2696527	0,000543	0,000471	timer,timer	164607	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2224000	0	0	0	570171	570171	285085	190057	190057	95028	380115	0	570171	8909	0	0	570171	253	570171	0	0	1647949	0	0
123000	6476	565290	1258023	25	7983	3983	1050	2695177	0,000538	0,000467	timer,timer	163519	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2432688	0	0	0	565290	565290	282645	188430	188430	94215	376860	0	0	9424	0	0	0	258	565290	0	0	1647949	0	0
123583	6480	565724	1257543	25	7983	3983	1050	2700003	0,000539	0,000466	timer,timer	163730	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2191784	0	0	0	565724	565724	282862	188575	188574	94287	377149	0	4750	8839	0	0	0	260	565724	0	0	1586914	0	0
123333	6444	562565	1256309	25	7983	3983	1050	2693251	0,000536	0,000466	timer,timer	163939	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2431784	0	0	0	562565	562565	281282	187522	187522	93761	375044	0	0	8790	0	0	562565	562565	562565	3173828	10742187	1953125	610351	0
123249	6747	589031	1318089	25	7983	3983	1050	2696320	0,000561	0,000489	timer,timer	163905	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2870896	0	0	0	589031	589031	294516	196344	196344	98172	392687	0	0	9204	0	0	589031	250	589031	2990722	10864257	1708984	549316	0
124083	6599	576039	1289927	25	7983	3983	1050	2696365	0,000549	0,000478	timer,timer	164569	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	668816	0	0	0	576039	576039	288019	192013	192013	96006	384027	0	576039	9001	0	576039	576039	238	576039	2868652	10192871	2014160	488281	0
122916	6428	561159	1250448	25	7983	3983	1050	2700004	0,000534	0,000463	timer,timer	163320	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	467288	0	0	0	561159	561159	280579	187053	187053	93526	374107	0	0	8768	0	0	561159	235	561159	0	0	1647949	0	0
123416	6577	574107	1279616	25	7983	3983	1050	2700004	0,000547	0,000474	timer,timer	164123	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	668064	0	0	0	574107	574107	287053	191369	191369	95685	382738	0	0	8970	0	0	0	240	574107	0	0	1708984	0	0
123917	6476	565346	1256522	25	7983	3983	1050	2692454	0,000538	0,000467	timer,timer	164671	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2184408	0	0	0	565346	565346	282673	188449	188448	94224	376897	0	0	9736	0	0	565346	270	565346	0	0	1586914	0	0
123666	6474	565094	1265797	25	7983	3983	1050	2697975	0,000538	0,000469	timer,timer	164717	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233984	0	0	0	565094	565094	282547	188364	188365	94183	376729	0	0	8830	0	0	565094	253	565094	3112792	10620117	1892089	610351	0
