OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6661891	86423	7504437	20607584	26	7983	3983	1050	2689785	0,007147	0,007661	timer,timer	6986134	0	0	0	192	0	0	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	100957668	0	0	0	0	0	0	0	0	0	0	0	12288	15241624	0	0	0	7504437	7504437	3752218	2501479	2501479	1250740	5002958	0	0	117257	0	0	7504437	169	7504437	21423339	78063964	11596679	2136230	0
6689390	86739	7514892	20692027	26	7983	3983	1050	2697795	0,007157	0,007670	timer,timer	6996917	0	0	0	192	0	0	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	100964436	0	0	0	0	0	0	0	0	0	0	0	12288	7337856	0	0	0	7514892	7514892	3757446	2504964	2504964	1252482	5009928	0	0	117421	0	0	0	158	7514892	20874023	80078125	12023925	1892089	0
6158143	80110	6953310	19085624	26	7983	3983	1050	2698334	0,006622	0,007073	timer,timer	6458185	0	0	0	192	0	0	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	100957316	0	0	0	0	0	0	0	0	0	0	0	12288	6545792	0	0	0	6953310	6953310	3476655	2317770	2317770	1158885	4635540	0	0	108645	6953310	3408630	6953310	168	6953310	18432617	68237304	11169433	1831054	0
6724807	87400	7544264	20774240	26	7983	3983	1050	2697775	0,007185	0,007701	timer,timer	7006297	0	0	0	192	0	0	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	100931112	0	0	0	0	0	0	0	0	0	0	0	12288	7093200	0	0	0	7544264	7544264	3772132	2514754	2514755	1257377	5029510	0	0	117881	0	0	0	213	7544264	21972656	80627441	11840820	1953125	0
6660807	86721	7530460	20595257	26	7983	3983	1050	2698324	0,007172	0,007633	timer,timer	6984127	0	0	0	192	0	0	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	100956314	0	0	0	0	0	0	0	0	0	0	0	12288	7329264	0	0	0	7530460	7530460	3765230	2510154	2510153	1255077	5020306	0	0	117664	0	0	7530460	187	7530460	21789550	78613281	11596679	2014160	0
6662890	86745	7532634	20602479	26	7983	3983	1050	2697538	0,007174	0,007638	timer,timer	6986272	0	0	0	192	0	0	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	100954608	0	0	0	0	0	0	0	0	0	0	0	12288	7381648	0	0	0	7532634	7532634	3766317	2510878	2510878	1255439	5021756	0	0	117698	0	0	7532634	197	7532634	20507812	76538085	11535644	2014160	0
6698557	87156	7545738	20694308	26	7983	3983	1050	2698185	0,007186	0,007670	timer,timer	7001157	0	0	0	192	0	0	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	100923524	0	0	0	0	0	0	0	0	0	0	0	12288	7399784	0	0	0	7545738	7545738	3772869	2515246	2515246	1257623	5030492	0	0	118728	0	0	7545738	178	7545738	20629882	78430175	12084960	1953125	0
5663895	74360	6451315	17677069	26	7983	3983	1050	2697832	0,006144	0,006552	timer,timer	5940853	0	0	0	192	0	0	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	100908566	0	0	0	0	0	0	0	0	0	0	0	12288	6872816	0	0	0	6451315	6451315	3225658	2150438	2150438	1075219	4300876	0	0	101954	0	0	6451315	183	6451315	18676757	69763183	10925292	1708984	0
5668645	74472	6461159	17734194	26	7983	3983	1050	2698145	0,006153	0,006573	timer,timer	5944619	0	0	0	192	0	0	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	100984210	0	0	0	0	0	0	0	0	0	0	0	12288	6032128	0	0	0	6461159	6461159	3230579	2153719	2153720	1076860	4307440	0	0	100957	0	0	0	135	6461159	19042968	68786621	10986328	1831054	0
6157892	80223	6963338	19116736	26	7983	3983	1050	2693727	0,006632	0,007097	timer,timer	6457828	0	0	0	192	0	0	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	100950984	0	0	0	0	0	0	0	0	0	0	0	12288	13889768	0	0	0	6963338	6963338	3481669	2321113	2321113	1160557	4642225	0	0	109493	0	0	6963338	4641	6963338	21484375	78918457	11474609	2014160	0
