OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343858040	4133291	360098434	999817103	26	7983	3983	1050	2698501	0,342951	0,370508	timer,timer	359536801	0	0	0	16384	0	0	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	8597631874	0	0	0	0	0	0	0	0	0	0	0	2097152	361852232	0	0	0	360098434	360098434	180049217	120032811	120032812	60016406	240065623	0	0	5627265	0	0	0	422	360098434	1092651367	4124206542	241455078	82397460	0
344025126	4135217	360167908	1000284510	26	7983	3983	1050	2698865	0,343017	0,370632	timer,timer	359612739	0	0	0	16384	0	0	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	8598260070	0	0	0	0	0	0	0	0	0	0	0	2097152	359700096	0	0	0	360167908	360167908	180083954	120055970	120055969	60027985	240111938	0	0	5628308	0	0	360167908	618	360167908	1093566894	4127441406	242980957	82153320	0
344458133	4140604	360635022	1001592677	26	7983	3983	1050	2698872	0,343462	0,371115	timer,timer	360063017	0	0	0	16384	0	0	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	8598118346	0	0	0	0	0	0	0	0	0	0	0	2097152	360536192	0	0	0	360635022	360635022	180317511	120211674	120211674	60105837	240423348	0	0	5635700	0	0	0	716	360635022	1098815917	4162292480	251220703	82336425	0
343807474	4132809	360105013	999698850	26	7983	3983	1050	2698854	0,342957	0,370416	timer,timer	359532341	0	0	0	16384	0	0	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	8598141338	0	0	0	0	0	0	0	0	0	0	0	2097152	359621576	0	0	0	360105013	360105013	180052507	120035005	120035004	60017502	240070008	0	0	5626654	0	0	0	359362079	360105013	1099426269	4157165527	243591308	82153320	0
343729204	4131647	360025888	999422746	26	7983	3983	1050	2698677	0,342882	0,370338	timer,timer	359473079	0	0	0	16384	0	0	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	8598784988	0	0	0	0	0	0	0	0	0	0	0	2097152	360813448	0	0	0	360025888	360025888	180012944	120008629	120008630	60004315	240017259	0	0	5625417	0	0	0	396	360025888	1100341796	4174438476	241210937	82153320	0
344087049	4136100	360258146	1000500323	26	7983	3983	1050	2696522	0,343103	0,371034	timer,timer	359690934	0	0	0	16384	0	0	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	8598425402	0	0	0	0	0	0	0	0	0	0	0	2097152	721188304	0	0	0	360258146	360258146	180129073	120086049	120086048	60043024	240172097	0	0	5629052	0	343671709	360258146	804	360258146	1096862792	4147705078	244506835	82275390	0
344442544	4140333	360623311	1001531334	26	7983	3983	1050	2700004	0,343451	0,370937	timer,timer	360058850	0	0	0	16384	0	0	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	8598321914	0	0	0	0	0	0	0	0	0	0	0	2097152	721511896	0	0	0	360623311	360623311	180311656	120207770	120207771	60103885	240415541	0	0	5634754	0	0	360623311	359730946	360623311	1093322753	4188110351	246337890	82458496	0
343984861	4134645	360191746	1000153486	26	7983	3983	1050	2700006	0,343040	0,370426	timer,timer	359644471	0	0	0	16384	0	0	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	8598849222	0	0	0	0	0	0	0	0	0	0	0	2097152	359733304	0	0	0	360191746	360191746	180095873	120063915	120063915	60031957	240127831	0	360191746	5628015	0	0	360191746	508	360191746	1099487304	4176391601	242309570	81970214	0
344002046	4135149	360167208	1000269938	26	7983	3983	1050	2700003	0,343016	0,370470	timer,timer	359594060	0	0	0	16384	0	0	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	8597943300	0	0	0	0	0	0	0	0	0	0	0	2097152	359682664	0	0	0	360167208	360167208	180083604	120055736	120055736	60027868	240111472	0	0	5627630	360167208	0	0	9099	360167208	1108398437	4221130371	281433105	82031250	0
343883530	4133614	360112430	999898254	26	7983	3983	1050	2698465	0,342964	0,370543	timer,timer	359549579	0	0	0	16384	0	0	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	8598823032	0	0	0	0	0	0	0	0	0	0	0	2097152	359684928	0	0	0	360112430	360112430	180056215	120037477	120037477	60018739	240074953	0	0	5626771	0	0	0	433	360112430	1103881835	4184448242	243225097	82031250	0
