OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
971507565	11660751	1017943498	2821777522	26	7983	3983	1050	2700627	0,969470	1,044860	timer,timer	1017738272	0	0	0	4	0	0	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	0	0	0	0	0	0	0	0	0	0	0	134217736	2035650768	0	0	0	1017943498	1017943498	508971749	339314500	339314499	169657249	678628999	0	0	15905367	0	0	1017943498	157	1017943498	3127014160	11763122558	4179199218	423828125	0
963188921	11651222	1016026923	2798039062	26	7983	3983	1050	2699437	0,967645	1,036527	timer,timer	1015842421	129	0	0	4	0	686796	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	277758156	3782937	0	0	0	0	2734635	19813	1771049	435229	0	0	134217736	2031986584	0	0	0	1016026923	1016026923	508013461	338675641	338675641	169337821	677351282	0	0	15875453	0	0	0	18703	1016026923	2105895996	8614807128	856384277	216491699	0
968657939	11717080	1021541399	2813932442	26	7983	3983	1050	2700509	0,972897	1,042001	timer,timer	1021357812	129	0	0	4	0	686791	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	277766878	3782916	0	0	0	0	2734614	19792	1770944	435039	0	0	134217736	2043014776	0	0	0	1021541399	1021541399	510770699	340513800	340513799	170256900	681027599	0	0	15963657	0	0	1021541399	1019894053	1021541399	2056762695	8611511230	778747558	217468261	0
963019327	11558729	1008236126	2797101342	26	7983	3983	1050	2700649	0,960225	1,035715	timer,timer	1008044766	0	0	0	4	0	0	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	271106544	0	0	0	0	0	0	0	0	0	0	0	134217736	1008133064	0	0	0	1008236126	1008236126	504118063	336078709	336078709	168039355	672157417	0	0	15753706	0	0	0	390	1008236126	2064697265	8653564453	936401367	214965820	0
966365396	11690044	1018822377	2807169545	26	7983	3983	1050	2700466	0,970307	1,039513	timer,timer	1018637780	129	0	0	4	0	686793	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	277756198	3782926	0	1	0	0	2734623	19791	1770939	435127	0	0	134217736	2037578608	0	0	0	1018822377	1018822377	509411188	339607459	339607459	169803730	679214918	0	0	15919246	0	0	1018822377	32123	1018822377	2059814453	8666564941	774658203	216918945	0
963888403	11659687	1016272976	2800068756	26	7983	3983	1050	2700509	0,967879	1,036867	timer,timer	1016089291	129	0	0	4	0	686789	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	277763460	3782914	0	0	0	0	2734612	19790	1770934	435024	0	0	134217736	2032548368	0	0	0	1016272976	1016272976	508136488	338757658	338757659	169378829	677515318	0	18592	15879304	0	0	0	18592	1016272976	1998229980	8600280761	797790527	215515136	0
962850214	11647079	1015925799	2796984004	26	7983	3983	1050	2700785	0,967548	1,035619	timer,timer	1015740108	129	0	0	4	0	686773	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	277768270	3782836	0	1	0	0	2734533	19701	1770489	435217	0	0	134217736	2031781712	0	0	0	1015925799	1015925799	507962899	338641933	338641933	169320967	677283866	0	0	15873862	0	0	1015925799	1015012731	1015925799	2112060546	8723876953	1003906250	215270996	0
974595239	11788253	1027638106	2831098948	26	7983	3983	1050	2700602	0,978703	1,048321	timer,timer	1027455990	129	0	0	4	0	686802	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	277769782	3782964	0	1	0	0	2734661	19829	1771129	435322	0	0	134217736	2055211872	0	0	0	1027638106	1027638106	513819053	342546036	342546035	171273018	685092070	0	0	16056883	0	0	0	0	1027638106	2073059082	8661010742	763183593	218688964	0
973494665	11774786	1026364234	2827905649	26	7983	3983	1050	2700674	0,977490	1,047111	timer,timer	1026180741	129	0	0	4	0	686816	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	277758322	3783018	0	1	0	0	2734715	19883	1771399	435098	0	0	134217736	2052663216	0	0	0	1026364234	1026364234	513182117	342121411	342121411	171060706	684242822	0	0	16038789	0	0	1026364234	1024701473	1026364234	2001342773	8699157714	775512695	218261718	0
964268083	11664641	1016485290	2801172764	26	7983	3983	1050	2700435	0,968081	1,037304	timer,timer	1016303296	129	0	0	4	0	686813	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	277755574	3783011	0	0	0	0	2734709	19887	1771419	435234	0	0	134217736	1016453416	0	0	0	1016485290	1016485290	508242645	338828430	338828430	169414215	677656860	0	0	15882864	0	0	1016485290	1014445685	1016485290	2058959960	8512268066	769165039	216247558	0
