OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558081	11822	1031952	2541664	27	7983	3983	1050	2700001	0,000983	0,000941	timer,timer	619103	0	0	0	80	0	0	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	10498132	0	0	0	0	0	0	0	0	0	0	0	1280	795528	0	0	0	1031952	1031952	515976	343984	343984	171992	687968	0	0	16777	0	0	1031952	260	1031952	3112792	10314941	3417968	488281	0
558581	11743	1025129	2525877	27	7983	3983	1050	2700002	0,000976	0,000936	timer,timer	620026	0	0	0	80	0	0	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	10518356	0	0	0	0	0	0	0	0	0	0	0	1280	796768	0	0	0	1025129	1025129	512564	341710	341709	170855	683419	0	0	16018	0	0	1025129	1025129	1025129	3051757	10864257	3417968	549316	0
558415	11818	1031701	2540550	27	7983	3983	1050	2697667	0,000983	0,000942	timer,timer	619757	0	0	0	80	0	0	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	10520194	0	0	0	0	0	0	0	0	0	0	0	1280	796424	0	0	0	1031701	1031701	515851	343901	343900	171950	687800	0	0	16121	0	0	1031701	234985	1031701	3234863	11230468	3417968	488281	0
558164	11681	1019646	2521935	27	7983	3983	1050	2700002	0,000971	0,000934	timer,timer	619250	0	0	0	80	0	0	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	10518802	0	0	0	0	0	0	0	0	0	0	0	1280	923800	0	0	0	1019646	1019646	509823	339882	339882	169941	679764	0	0	15932	0	0	0	254	1019646	2929687	10375976	3417968	549316	0
558331	11721	1023212	2520170	27	7983	3983	1050	2700003	0,000974	0,000933	timer,timer	619798	0	0	0	80	0	0	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	10496290	0	0	0	0	0	0	0	0	0	0	0	1280	2606312	0	0	0	1023212	1023212	511606	341070	341071	170535	682142	0	0	16665	0	0	1023212	238	1023212	3234863	11657714	3479003	549316	0
558081	11813	1031237	2538663	27	7983	3983	1050	2696197	0,000982	0,000942	timer,timer	619366	0	0	0	80	0	0	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	10518702	0	0	0	0	0	0	0	0	0	0	0	1280	796280	0	0	0	1031237	1031237	515618	343745	343746	171873	687492	0	0	16984	0	0	1031237	2169	1031237	3051757	10070800	3417968	488281	0
557832	11730	1023960	2523572	27	7983	3983	1050	2700003	0,000975	0,000935	timer,timer	618831	0	0	0	80	0	0	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	10524256	0	0	0	0	0	0	0	0	0	0	0	1280	795184	0	0	0	1023960	1023960	511980	341320	341320	170660	682640	0	0	15999	0	0	1023960	255	1023960	2929687	11352539	3540039	488281	0
558248	11742	1025017	2533020	27	7983	3983	1050	2700005	0,000976	0,000938	timer,timer	619218	0	0	0	80	0	0	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	10520564	0	0	0	0	0	0	0	0	0	0	0	1280	793632	0	0	0	1025017	1025017	512509	341673	341672	170836	683344	0	0	16615	0	0	1025017	231	1025017	2990722	11657714	3601074	427246	0
557665	11795	1029635	2538104	27	7983	3983	1050	2700003	0,000981	0,000940	timer,timer	618605	0	0	0	80	0	0	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	10546444	0	0	0	0	0	0	0	0	0	0	0	1280	795368	0	0	0	1029635	1029635	514818	343212	343211	171605	686423	0	0	16088	0	0	1029635	260	1029635	3295898	12573242	3417968	427246	0
557748	11722	1023301	2524504	27	7983	3983	1050	2700003	0,000975	0,000935	timer,timer	619218	0	0	0	80	0	0	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	10503848	0	0	0	0	0	0	0	0	0	0	0	1280	796400	0	0	0	1023301	1023301	511650	341100	341101	170551	682201	0	0	16625	0	0	0	270	1023301	0	0	3234863	0	0
