OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5884143	77632	6718188	18457342	74	7983	3983	1050	2696441	0,006398	0,006845	timer,timer	6148372	0	0	0	480	0	0	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	9457164	0	0	0	0	0	0	0	0	0	0	0	17204160	12731584	0	0	0	6718188	6718188	3359094	2239396	2239396	1119698	4478792	0	0	104973	0	4906399	6718188	192	6718188	22521972	88989257	12756347	2319335	0
5848144	77128	6693047	18336642	74	7983	3983	1050	2698574	0,006374	0,006795	timer,timer	6133449	0	0	0	480	0	0	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	9439134	0	0	0	0	0	0	0	0	0	0	0	17204160	12783488	0	0	0	6693047	6693047	3346524	2231015	2231016	1115508	4462031	0	0	105257	0	0	6693047	8926	6693047	22949218	89660644	11474609	1647949	0
5850643	77188	6698229	18349337	74	7983	3983	1050	2694729	0,006379	0,006809	timer,timer	6135760	0	0	0	480	0	0	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	9439398	0	0	0	0	0	0	0	0	0	0	0	17204160	13952880	0	0	0	6698229	6698229	3349114	2232743	2232743	1116372	4465486	0	0	105625	0	0	6698229	3555	6698229	22338867	90026855	11657714	1708984	0
5913727	77771	6726453	18497403	74	7983	3983	1050	2697003	0,006406	0,006859	timer,timer	6175761	0	0	0	480	0	0	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	9446340	0	0	0	0	0	0	0	0	0	0	0	17204160	14652480	0	0	0	6726453	6726453	3363227	2242151	2242151	1121076	4484301	0	0	105101	0	102558	6726453	208	6726453	22277832	87646484	12817382	1770019	0
5852977	77110	6687806	18340101	74	7983	3983	1050	2700005	0,006369	0,006793	timer,timer	6134831	0	0	0	480	0	0	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	9435086	0	0	0	0	0	0	0	0	0	0	0	17204160	12444984	0	0	0	6687806	6687806	3343903	2229269	2229269	1114635	4458537	0	0	105170	6687806	0	6687806	6637993	6687806	25390625	99975585	11474609	2075195	0
5860810	77937	6755969	18516047	74	7983	3983	1050	2698650	0,006434	0,006861	timer,timer	6139025	0	0	0	480	0	0	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	9436460	0	0	0	0	0	0	0	0	0	0	0	17204160	12457096	0	0	0	6755969	6755969	3377985	2251990	2251990	1125995	4503979	0	0	105561	0	0	0	6706280	6755969	22949218	88134765	12084960	2197265	0
5847560	77194	6698789	18355012	74	7983	3983	1050	2698618	0,006380	0,006802	timer,timer	6132909	0	0	0	480	0	0	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	9434104	0	0	0	0	0	0	0	0	0	0	0	17204160	13358576	0	0	0	6698789	6698789	3349395	2232930	2232930	1116465	4465859	0	0	104670	0	2038268	6698789	190	6698789	25695800	101806640	12817382	2685546	0
5847644	77091	6689755	18319727	74	7983	3983	1050	2698193	0,006371	0,006790	timer,timer	6133862	0	0	0	480	0	0	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	9453256	0	0	0	0	0	0	0	0	0	0	0	17204160	13082680	0	0	0	6689755	6689755	3344877	2229918	2229918	1114959	4459837	0	0	104528	0	3273406	0	6639188	6689755	22583007	87890625	11962890	2197265	0
5847393	76958	6678239	18296073	74	7983	3983	1050	2694100	0,006360	0,006791	timer,timer	6132915	0	0	0	480	0	0	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	9444352	0	0	0	0	0	0	0	0	0	0	0	17204160	6220168	0	0	0	6678239	6678239	3339119	2226080	2226080	1113040	4452160	0	6580547	105000	0	0	6678239	181	6678239	23010253	87402343	12268066	1953125	0
5852311	76907	6673785	18291963	74	7983	3983	1050	2695362	0,006356	0,006786	timer,timer	6137343	0	0	0	480	0	0	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	9438476	0	0	0	0	0	0	0	0	0	0	0	17204160	6231400	0	0	0	6673785	6673785	3336892	2224595	2224595	1112298	4449190	0	0	104901	0	92453	6673785	6623392	6673785	21972656	86914062	11535644	1831054	0
