OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5609228	74148	6438300	17674014	26	7983	3983	1050	2691979	0,006132	0,006565	timer,timer	5885023	0	0	0	192	0	0	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	27166834	0	0	0	0	0	0	0	0	0	0	0	15728640	5982432	0	0	0	6438300	6438300	3219150	2146100	2146100	1073050	4292200	0	0	100599	0	0	6438300	188	6438300	21667480	88439941	11169433	1770019	0
5608311	74162	6435731	17673609	26	7983	3983	1050	2687359	0,006129	0,006577	timer,timer	5883608	0	0	0	192	0	0	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	27131330	0	0	0	0	0	0	0	0	0	0	0	15728640	6980816	0	0	0	6435731	6435731	3217866	2145244	2145243	1072621	4290487	0	0	101222	0	0	0	156	6435731	20996093	87097167	11047363	1647949	0
5852560	77279	6711429	18422944	26	7983	3983	1050	2694610	0,006392	0,006837	timer,timer	6138948	0	0	0	192	0	0	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	27235978	0	0	0	0	0	0	0	0	0	0	0	15728640	6236480	0	0	0	6711429	6711429	3355715	2237143	2237143	1118571	4474286	0	0	104867	0	0	6711429	195	6711429	23803710	96313476	11596679	1953125	0
5611144	74131	6436721	17664911	26	7983	3983	1050	2694020	0,006130	0,006557	timer,timer	5886765	0	0	0	192	0	0	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	27201934	0	0	0	0	0	0	0	0	0	0	0	15728640	6723128	0	0	0	6436721	6436721	3218361	2145574	2145573	1072786	4291147	0	0	101245	0	0	0	145	6436721	20812988	85083007	11291503	2136230	0
5617061	74415	6461396	17739070	26	7983	3983	1050	2696783	0,006154	0,006578	timer,timer	5892725	0	0	0	192	0	0	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	27199226	0	0	0	0	0	0	0	0	0	0	0	15728640	8128264	0	0	0	6461396	6461396	3230698	2153798	2153799	1076899	4307598	0	0	403840	0	0	6461396	6411321	6461396	20751953	88012695	11291503	1770019	0
5642645	75019	6496791	17878248	26	7983	3983	1050	2698123	0,006187	0,006626	timer,timer	5902144	0	0	0	192	0	0	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	27232800	0	0	0	0	0	0	0	0	0	0	0	15728640	9106256	0	0	0	6496791	6496791	3248395	2165597	2165597	1082799	4331194	0	0	101514	0	0	0	173	6496791	21240234	86608886	11718750	1831054	0
5611561	74350	6455863	17717807	26	7983	3983	1050	2696724	0,006148	0,006570	timer,timer	5886391	0	0	0	192	0	0	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	27113754	0	0	0	0	0	0	0	0	0	0	0	15728640	5982432	0	0	0	6455863	6455863	3227932	2151954	2151954	1075977	4303908	0	0	100874	0	0	6455863	162	6455863	20812988	88745117	11718750	1708984	0
5613144	74333	6454171	17712940	26	7983	3983	1050	2692695	0,006147	0,006578	timer,timer	5888257	0	0	0	192	0	0	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	27092372	0	0	0	0	0	0	0	0	0	0	0	15728640	6041776	0	0	0	6454171	6454171	3227086	2151390	2151391	1075695	4302781	0	0	100847	0	0	0	170	6454171	21606445	86425781	11596679	1708984	0
5658394	74874	6501528	17849311	26	7983	3983	1050	2696811	0,006192	0,006619	timer,timer	5935731	0	0	0	192	0	0	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	27275964	0	0	0	0	0	0	0	0	0	0	0	15728640	8192648	0	0	0	6501528	6501528	3250764	2167176	2167176	1083588	4334352	0	0	101587	0	0	0	6449533	6501528	20874023	86853027	11230468	1647949	0
5611894	74369	6452138	17712236	26	7983	3983	1050	2696756	0,006145	0,006568	timer,timer	5885153	0	0	0	192	0	0	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	27252408	0	0	0	0	0	0	0	0	0	0	0	15728640	7190128	0	0	0	6452138	6452138	3226069	2150713	2150713	1075357	4301425	0	6391768	100815	0	0	6452138	133	6452138	20629882	85327148	11169433	1770019	0
