OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119417	6458	563767	1257666	24	7983	3983	1050	2700003	0,000537	0,000466	timer,timer	159570	0	0	0	88	0	0	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	1455596	0	0	0	0	0	0	0	0	0	0	0	1408	477104	0	0	0	563767	563767	281884	187922	187923	93961	375845	0	0	9463	281808	0	563767	233	563767	0	0	1708984	0	0
119416	6309	550848	1219216	26	7983	3983	1050	2692948	0,000525	0,000453	timer,timer	159850	0	0	0	88	0	0	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	1453998	0	0	0	0	0	0	0	0	0	0	0	1408	231512	0	0	0	550848	550848	275424	183616	183616	91808	367232	0	0	9298	0	0	550848	550848	550848	0	0	1770019	0	0
119416	6234	544226	1206346	26	7983	3983	1050	2700004	0,000518	0,000447	timer,timer	159788	0	0	0	88	0	0	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	1453894	0	0	0	0	0	0	0	0	0	0	0	1408	230568	0	0	0	544226	544226	272113	181409	181408	90704	362817	0	0	8504	0	0	0	271	544226	0	0	1708984	0	0
119000	6210	542135	1198771	26	7983	3983	1050	2700005	0,000516	0,000444	timer,timer	159158	0	0	0	88	0	0	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	1459752	0	0	0	0	0	0	0	0	0	0	0	1408	228216	0	0	0	542135	542135	271067	180712	180711	90356	361423	0	0	8471	0	0	542135	268	542135	0	0	1586914	0	0
119333	6257	546162	1208103	26	7983	3983	1050	2700004	0,000520	0,000447	timer,timer	160277	0	0	0	88	0	0	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	1451682	0	0	0	0	0	0	0	0	0	0	0	1408	229672	0	0	0	546162	546162	273081	182054	182054	91027	364108	0	44	9187	0	0	0	262	546162	0	0	1525878	0	0
119416	6310	550876	1221410	26	7983	3983	1050	2700004	0,000525	0,000452	timer,timer	159558	0	0	0	88	0	0	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	1455908	0	0	0	0	0	0	0	0	0	0	0	1408	652416	0	0	0	550876	550876	275438	183625	183625	91812	367251	0	0	8607	0	0	550876	272	550876	3173828	10437011	1647949	488281	0
119917	6204	541593	1200978	26	7983	3983	1050	2700003	0,000516	0,000445	timer,timer	160081	0	0	0	88	0	0	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	1455872	0	0	0	0	0	0	0	0	0	0	0	1408	230256	0	0	0	541593	541593	270797	180531	180531	90265	361062	0	0	9091	0	0	541593	241	541593	0	0	1831054	0	0
118333	6189	540310	1194106	26	7983	3983	1050	2695802	0,000515	0,000443	timer,timer	158651	0	0	0	88	0	0	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	1451672	0	0	0	0	0	0	0	0	0	0	0	1408	228296	0	0	0	540310	540310	270155	180103	180103	90051	360207	0	0	9092	0	0	540310	267	540310	0	0	1525878	0	0
119250	6233	544067	1210577	26	7983	3983	1050	2700004	0,000518	0,000448	timer,timer	159480	0	0	0	88	0	0	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	1452438	0	0	0	0	0	0	0	0	0	0	0	1408	471784	0	0	0	544067	544067	272034	181356	181355	90677	362711	0	0	8501	0	0	544067	233	544067	0	0	1586914	0	0
118999	6320	551723	1220440	26	7983	3983	1050	2691942	0,000525	0,000453	timer,timer	159988	0	0	0	88	0	0	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	1452174	0	0	0	0	0	0	0	0	0	0	0	1408	229904	0	0	0	551723	551723	275862	183907	183908	91954	367815	0	0	8621	0	0	0	242	551723	0	0	1647949	0	0
119250	6263	546656	1211602	26	7983	3983	1050	2700004	0,000521	0,000449	timer,timer	159430	0	0	0	88	0	0	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	1455894	0	0	0	0	0	0	0	0	0	0	0	1408	230720	0	0	0	546656	546656	273328	182218	182219	91109	364438	0	0	9173	0	0	0	252	546656	3112792	10498046	1708984	488281	0
119583	6504	567774	1248757	25	7983	3983	1050	2700004	0,000541	0,000463	timer,timer	159450	0	0	0	88	0	0	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	1455732	0	0	0	0	0	0	0	0	0	0	0	1408	2195280	0	0	0	567774	567774	283887	189258	189258	94629	378516	0	0	8871	567774	0	0	2103	567774	2868652	10437011	1892089	488281	0
