OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
99166	6083	530941	1168910	25	7983	3983	1050	2700003	0,000506	0,000433	timer,timer	138668	0	0	0	136	0	0	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	0	0	0	0	0	0	0	0	0	0	0	1088	208024	0	0	0	530941	530941	265470	176980	176980	88490	353961	0	0	8296	0	0	530941	530941	530941	0	0	1647949	0	0
98499	6147	536560	1178016	25	7983	3983	1050	2700003	0,000511	0,000436	timer,timer	137840	0	0	0	136	0	0	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	1127092	0	0	0	0	0	0	0	0	0	0	0	1088	469800	0	0	0	536560	536560	268280	178854	178853	89427	357706	0	0	8984	0	0	536560	240	536560	3051757	10314941	1464843	549316	0
99000	6105	532938	1164587	25	7983	3983	1050	2700004	0,000508	0,000431	timer,timer	138314	0	0	0	136	0	0	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	1126576	0	0	0	0	0	0	0	0	0	0	0	1088	2104872	0	0	0	532938	532938	266469	177646	177646	88823	355292	0	0	8327	0	0	0	245	532938	3173828	11047363	1647949	488281	0
98333	6034	526692	1154701	25	7983	3983	1050	2697014	0,000502	0,000428	timer,timer	137163	0	0	0	136	0	0	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	1126856	0	0	0	0	0	0	0	0	0	0	0	1088	207376	0	0	0	526692	526692	263346	175564	175564	87782	351128	0	0	8230	0	100336	526692	241	526692	0	0	1403808	0	0
98750	6087	531404	1161334	25	7983	3983	1050	2700004	0,000506	0,000430	timer,timer	138584	0	0	0	136	0	0	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	0	0	0	0	0	0	0	0	0	0	0	1088	209176	0	0	0	531404	531404	265702	177134	177135	88567	354270	0	0	8905	0	99862	531404	531404	531404	0	0	1647949	0	0
99083	6072	530111	1162411	25	7983	3983	1050	2700005	0,000505	0,000431	timer,timer	138489	0	0	0	136	0	0	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	1126628	0	0	0	0	0	0	0	0	0	0	0	1088	209408	0	0	0	530111	530111	265056	176704	176704	88352	353407	0	0	8283	0	0	530111	259	530111	3112792	10925292	1708984	549316	0
98917	5910	515880	1130152	25	7983	3983	1050	2700004	0,000491	0,000419	timer,timer	138282	0	0	0	136	0	0	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	1126892	0	0	0	0	0	0	0	0	0	0	0	1088	208840	0	0	0	515880	515880	257940	171960	171960	85980	343920	0	515877	8061	0	0	515880	515880	515880	2929687	10314941	1281738	549316	0
99250	6061	529136	1158634	25	7983	3983	1050	2697609	0,000504	0,000430	timer,timer	138663	0	0	0	136	0	0	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	1126908	0	0	0	0	0	0	0	0	0	0	0	1088	208632	0	0	0	529136	529136	264568	176378	176379	88190	352757	0	0	8891	0	0	529136	529136	529136	0	0	1647949	0	0
99083	6081	530924	1162601	25	7983	3983	1050	2700003	0,000506	0,000431	timer,timer	138295	0	0	0	136	0	0	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	1127152	0	0	0	0	0	0	0	0	0	0	0	1088	208520	0	0	0	530924	530924	265462	176974	176975	88487	353950	0	0	8296	0	0	530924	530924	530924	2929687	10559082	1647949	488281	0
98916	6091	531718	1158964	25	7983	3983	1050	2700003	0,000506	0,000429	timer,timer	138444	0	0	0	136	0	0	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	1126244	0	0	0	0	0	0	0	0	0	0	0	1088	207928	0	0	0	531718	531718	265859	177239	177240	88620	354479	0	531718	8308	0	0	531718	258	531718	0	0	1403808	0	0
