OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2958655	41498	3605372	9752935	27	7983	3983	1050	2700003	0,003434	0,003612	timer,timer	3125224	0	0	0	1024	0	0	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	67287116	0	0	0	0	0	0	0	0	0	0	0	8192	3358696	0	0	0	3605372	3605372	1802686	1201791	1201791	600896	2403581	0	0	56334	0	0	0	154	3605372	14465332	54443359	9582519	1342773	0
2945655	40701	3553058	9548566	27	7983	3983	1050	2700004	0,003384	0,003537	timer,timer	3120383	0	0	0	1024	0	0	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	67427544	0	0	0	0	0	0	0	0	0	0	0	8192	5351800	0	0	0	3553058	3553058	1776529	1184353	1184353	592177	2368705	0	0	55516	0	0	3553058	6088	3553058	10681152	43029785	9948730	976562	0
2900655	40846	3548404	9579338	27	7983	3983	1050	2700003	0,003379	0,003548	timer,timer	3064798	0	0	0	1024	0	0	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	67350300	0	0	0	0	0	0	0	0	0	0	0	8192	3294344	0	0	0	3548404	3548404	1774202	1182802	1182801	591400	2365603	0	0	55444	0	0	3548404	190	3548404	10620117	42724609	9765625	1037597	0
2947155	40697	3552710	9552833	27	7983	3983	1050	2700004	0,003384	0,003538	timer,timer	3122177	0	0	0	1024	0	0	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	67346018	0	0	0	0	0	0	0	0	0	0	0	8192	3300096	0	0	0	3552710	3552710	1776355	1184237	1184236	592118	2368473	0	0	56257	0	0	0	795	3552710	10986328	40771484	9948730	1220703	0
2902655	40631	3529540	9528882	27	7983	3983	1050	2697484	0,003361	0,003533	timer,timer	3066499	0	0	0	1024	0	0	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	67313502	0	0	0	0	0	0	0	0	0	0	0	8192	3295832	0	0	0	3529540	3529540	1764770	1176513	1176514	588257	2353027	0	0	55150	0	0	0	192	3529540	10742187	41625976	9521484	1159667	0
2944738	40696	3552654	9547215	27	7983	3983	1050	2700004	0,003383	0,003536	timer,timer	3119425	0	0	0	1024	0	0	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	67203654	0	0	0	0	0	0	0	0	0	0	0	8192	3295088	0	0	0	3552654	3552654	1776327	1184218	1184218	592109	2368436	0	3552654	56136	0	0	3552654	3552654	3552654	11047363	42297363	9887695	976562	0
2903488	40933	3555898	9608009	27	7983	3983	1050	2700004	0,003387	0,003559	timer,timer	3067279	0	0	0	1024	0	0	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	67227476	0	0	0	0	0	0	0	0	0	0	0	8192	4914704	0	0	0	3555898	3555898	1777949	1185299	1185300	592650	2370599	0	0	56426	0	591104	3555898	223	3555898	10803222	41625976	9704589	976562	0
2991072	41894	3622564	9846643	27	7983	3983	1050	2700003	0,003450	0,003647	timer,timer	3141851	0	0	0	1024	0	0	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	67438712	0	0	0	0	0	0	0	0	0	0	0	8192	3789736	0	0	0	3622564	3622564	1811282	1207521	1207521	603760	2415043	0	0	57274	0	0	0	3570948	3622564	13793945	54077148	9521484	1342773	0
2947155	40705	3553442	9547583	27	7983	3983	1050	2700003	0,003384	0,003536	timer,timer	3122181	0	0	0	1024	0	0	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	67359016	0	0	0	0	0	0	0	0	0	0	0	8192	3298816	0	0	0	3553442	3553442	1776721	1184480	1184481	592240	2368962	0	0	55523	1776684	0	3553442	735	3553442	13610839	53344726	10009765	1342773	0
2960822	41548	3609516	9755554	27	7983	3983	1050	2700005	0,003438	0,003613	timer,timer	3127656	0	0	0	1024	0	0	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	67339562	0	0	0	0	0	0	0	0	0	0	0	8192	3362456	0	0	0	3609516	3609516	1804758	1203172	1203172	601586	2406344	0	0	57145	0	0	3609516	225	3609516	13977050	53894042	9948730	1281738	0
