OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69083	6055	528580	1154252	24	7983	3983	1050	2693320	0,000503	0,000429	timer,timer	107042	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177384	0	0	0	528580	528580	264290	176194	176193	88096	352387	0	0	8903	0	0	528580	3928	528580	0	0	1586914	0	0
68250	5604	489144	1059833	26	7983	3983	1050	2700004	0,000466	0,000393	timer,timer	106358	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	572768	0	0	0	489144	489144	244572	163048	163048	81524	326096	0	0	7643	0	0	489144	178	489144	3112792	10375976	1525878	549316	0
68333	5595	488394	1047346	26	7983	3983	1050	2700004	0,000465	0,000388	timer,timer	105885	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174856	0	0	0	488394	488394	244197	162798	162798	81399	325596	0	0	7631	0	0	0	158	488394	2990722	9887695	1403808	427246	0
68416	5587	487751	1052755	26	7983	3983	1050	2700005	0,000465	0,000390	timer,timer	106641	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2014664	0	0	0	487751	487751	243876	162584	162584	81292	325167	0	0	8269	0	0	0	487751	487751	0	0	1403808	0	0
68000	5555	484952	1047035	26	7983	3983	1050	2697591	0,000462	0,000388	timer,timer	106129	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175960	0	0	0	484952	484952	242476	161651	161651	80826	323301	0	0	7577	0	0	484952	484952	484952	0	0	1647949	0	0
68167	5634	491848	1057098	26	7983	3983	1050	2700003	0,000468	0,000392	timer,timer	106179	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175984	0	0	0	491848	491848	245924	163950	163949	81975	327898	0	0	7685	0	0	491848	491848	491848	0	0	1342773	0	0
68417	5599	488776	1052196	26	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	107123	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176392	0	0	0	488776	488776	244388	162925	162926	81463	325851	0	0	7637	0	0	488776	488776	488776	3173828	10192871	1342773	549316	0
68083	5596	488494	1056086	26	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	106099	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2036440	0	0	0	488494	488494	244247	162831	162831	81416	325662	0	0	7632	0	0	0	172	488494	3295898	10498046	1403808	488281	0
68500	5666	494577	1068400	26	7983	3983	1050	2700003	0,000471	0,000396	timer,timer	106049	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175488	0	0	0	494577	494577	247288	164859	164859	82430	329718	0	0	7728	0	72890	494577	177	494577	0	0	1586914	0	0
68083	5639	492254	1054252	26	7983	3983	1050	2698109	0,000469	0,000391	timer,timer	105973	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176216	0	0	0	492254	492254	246127	164085	164084	82042	328169	0	0	8376	0	0	492254	172	492254	2929687	10192871	1647949	549316	0
67667	5552	484611	1043060	26	7983	3983	1050	2700005	0,000462	0,000386	timer,timer	105535	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175872	0	0	0	484611	484611	242305	161537	161537	80769	323074	0	415563	7572	0	0	484611	161	484611	0	0	1342773	0	0
68333	5816	507719	1098708	25	7983	3983	1050	2696827	0,000484	0,000407	timer,timer	106469	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176240	0	0	0	507719	507719	253859	169240	169240	84620	338480	0	0	7933	0	0	507719	197	507719	0	0	1525878	0	0
