OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
799413	13747	1200105	3012390	26	7983	3983	1050	2700000	0,001143	0,001116	timer,timer	872917	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	941712	0	0	0	1200105	1200105	600052	400035	400035	200018	800070	0	0	18752	0	0	0	314	1200105	3723144	13000488	6652832	793457	0
799330	14577	1272517	3067705	26	7983	3983	1050	2700002	0,001212	0,001136	timer,timer	872895	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1059304	0	0	0	1272517	1272517	636258	424172	424172	212086	848345	0	0	19883	0	0	0	1272517	1272517	3784179	13977050	7019042	1098632	0
798747	13784	1203292	3011824	26	7983	3983	1050	2700002	0,001146	0,001115	timer,timer	872320	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1046888	0	0	0	1203292	1203292	601646	401098	401097	200548	802195	0	0	18801	0	0	1203292	346	1203292	3479003	12817382	6286621	854492	0
799747	13727	1198332	2999149	26	7983	3983	1050	2700002	0,001141	0,001111	timer,timer	872904	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1046272	0	0	0	1198332	1198332	599166	399444	399444	199722	798888	0	0	18724	0	744470	1198332	290	1198332	7751464	31127929	6774902	1525878	0
798664	13536	1181654	2993093	26	7983	3983	1050	2700003	0,001125	0,001109	timer,timer	871899	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	2054168	0	0	0	1181654	1181654	590827	393885	393885	196943	787769	0	0	18464	0	456910	0	301	1181654	3662109	14953613	7446289	549316	0
798414	13610	1188128	3008276	26	7983	3983	1050	2700002	0,001132	0,001114	timer,timer	871218	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1046400	0	0	0	1188128	1188128	594064	396043	396043	198021	792086	0	0	18564	0	0	0	330	1188128	3723144	13671875	6347656	793457	0
798330	13602	1187486	3012476	26	7983	3983	1050	2700002	0,001131	0,001116	timer,timer	871491	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1045808	0	0	0	1187486	1187486	593743	395829	395829	197915	791657	0	0	18554	0	0	0	304	1187486	3601074	14099121	7080078	793457	0
799497	13408	1170485	2984449	26	7983	3983	1050	2700003	0,001115	0,001105	timer,timer	872661	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1042864	0	0	0	1170485	1170485	585243	390161	390162	195081	780323	0	0	18289	0	0	1170485	299	1170485	3906250	15014648	7202148	549316	0
798497	13661	1192533	3002030	26	7983	3983	1050	2700003	0,001136	0,001112	timer,timer	872317	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	2068328	0	0	0	1192533	1192533	596266	397511	397511	198756	795022	0	0	18634	0	0	1192533	1192533	1192533	3967285	16479492	7141113	610351	0
799164	13777	1202730	3012888	26	7983	3983	1050	2700002	0,001145	0,001116	timer,timer	872996	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1049024	0	0	0	1202730	1202730	601365	400910	400910	200455	801820	0	0	18792	0	0	0	304	1202730	3906250	15563964	6713867	854492	0
798747	13838	1207994	3011543	26	7983	3983	1050	2700002	0,001150	0,001115	timer,timer	872539	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1048952	0	0	0	1207994	1207994	603997	402665	402664	201332	805329	0	1207994	18875	0	0	1207994	308	1207994	3723144	13977050	6408691	854492	0
