OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106912	18139	1583475	4084835	26	7983	3983	1050	2696032	0,001508	0,001515	timer,timer	1193876	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1263832	0	0	0	1583475	1583475	791738	527825	527825	263912	1055650	0	0	24742	0	0	0	222	1583475	2929687	10437011	5187988	610351	0
1106329	18154	1584710	4080648	26	7983	3983	1050	2699470	0,001509	0,001512	timer,timer	1193778	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1262696	0	0	0	1584710	1584710	792355	528236	528237	264119	1056473	0	0	24761	0	0	1584710	252	1584710	6103515	22521972	5004882	793457	0
1107412	18148	1584200	4084752	26	7983	3983	1050	2700003	0,001509	0,001513	timer,timer	1194706	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2528504	0	0	0	1584200	1584200	792100	528067	528067	264034	1056133	0	0	25441	0	0	0	1647	1584200	6103515	23498535	5371093	793457	0
1107246	18257	1593811	4095612	26	7983	3983	1050	2700007	0,001518	0,001517	timer,timer	1194571	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2786848	0	0	0	1593811	1593811	796905	531270	531271	265636	1062541	0	0	24904	0	0	1593811	1593811	1593811	6286621	22766113	5493164	793457	0
1107079	18146	1584115	4083443	26	7983	3983	1050	2700004	0,001509	0,001512	timer,timer	1194200	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	4400040	0	0	0	1584115	1584115	792058	528039	528038	264019	1056076	0	0	24751	0	0	1584115	1584115	1584115	5920410	22033691	5371093	793457	0
1106995	18171	1586290	4090680	26	7983	3983	1050	2700005	0,001511	0,001515	timer,timer	1194398	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2527376	0	0	0	1586290	1586290	793145	528764	528763	264382	1057526	0	0	24786	0	0	1586290	1586290	1586290	2929687	10620117	5676269	366210	0
1107079	18187	1587636	4087771	26	7983	3983	1050	2692756	0,001512	0,001518	timer,timer	1194670	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	4858416	0	0	0	1587636	1587636	793818	529212	529212	264606	1058424	0	0	24806	0	0	0	2177	1587636	3234863	10742187	5187988	610351	0
1106246	18188	1587756	4084877	26	7983	3983	1050	2693543	0,001512	0,001517	timer,timer	1193838	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2527024	0	0	0	1587756	1587756	793878	529252	529252	264626	1058504	0	0	24809	0	0	0	243	1587756	2868652	10437011	5432128	610351	0
1106329	18148	1584298	4087854	26	7983	3983	1050	2695753	0,001509	0,001516	timer,timer	1194098	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2529344	0	0	0	1584298	1584298	792149	528100	528099	264050	1056198	0	0	24755	0	1156190	1584298	1584298	1584298	3112792	10681152	5371093	549316	0
1107162	18152	1584587	4088284	26	7983	3983	1050	2695809	0,001509	0,001517	timer,timer	1194389	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	4404656	0	0	0	1584587	1584587	792294	528195	528196	264098	1056391	0	0	24759	0	0	1584587	246	1584587	3112792	11352539	5310058	427246	0
