OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602498	12200	1064958	2643352	26	7983	3983	1050	2700003	0,001014	0,000979	timer,timer	665815	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	734936	0	0	0	1064958	1064958	532479	354986	354986	177493	709972	0	0	16640	0	0	1064958	226	1064958	3051757	10803222	3723144	488281	0
601581	12140	1059717	2634015	26	7983	3983	1050	2700004	0,001009	0,000976	timer,timer	665542	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735144	0	0	0	1059717	1059717	529859	353239	353239	176619	706478	0	0	16558	529928	0	1059717	199	1059717	0	0	3540039	0	0
602081	12257	1069987	2657233	26	7983	3983	1050	2700004	0,001019	0,000984	timer,timer	665348	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	737240	0	0	0	1069987	1069987	534994	356663	356662	178331	713324	0	0	16718	0	0	1069987	209	1069987	2929687	10192871	3601074	488281	0
602247	12187	1063844	2645981	26	7983	3983	1050	2700005	0,001013	0,000980	timer,timer	665859	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735504	0	0	0	1063844	1063844	531922	354615	354614	177307	709229	0	1063844	16623	0	0	1063844	1552	1063844	3112792	10803222	3540039	549316	0
602247	12170	1062439	2645663	26	7983	3983	1050	2700004	0,001012	0,000980	timer,timer	665582	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1902032	0	0	0	1062439	1062439	531220	354147	354146	177073	708292	0	4572	16601	0	656291	0	196	1062439	2929687	10070800	3540039	549316	0
601998	12179	1063109	2647714	26	7983	3983	1050	2694517	0,001012	0,000983	timer,timer	665481	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1732888	0	0	0	1063109	1063109	531555	354369	354370	177185	708739	0	0	16611	0	633329	0	193	1063109	3112792	10681152	3540039	610351	0
601831	12120	1058059	2635800	26	7983	3983	1050	2700003	0,001008	0,000976	timer,timer	665242	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735344	0	0	0	1058059	1058059	529029	352686	352686	176343	705373	0	0	16532	0	0	1058059	221	1058059	3051757	11413574	3601074	488281	0
601914	12263	1070542	2653288	26	7983	3983	1050	2697696	0,001020	0,000984	timer,timer	665307	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735792	0	0	0	1070542	1070542	535271	356848	356847	178423	713695	0	0	17365	535274	0	1070542	211	1070542	2990722	10192871	3479003	610351	0
602331	12244	1068842	2655569	26	7983	3983	1050	2700002	0,001018	0,000984	timer,timer	665610	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1470808	0	0	0	1068842	1068842	534421	356280	356281	178141	712561	0	0	16700	0	0	1068842	1068842	1068842	2929687	10864257	3784179	488281	0
601997	12191	1064195	2648650	26	7983	3983	1050	2700005	0,001014	0,000981	timer,timer	665116	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735216	0	0	0	1064195	1064195	532098	354732	354732	177366	709463	0	0	16628	0	0	1064195	1064195	1064195	2990722	10681152	3601074	549316	0
