OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231749	7537	657966	1557220	26	7983	3983	1050	2700002	0,000627	0,000577	timer,timer	277658	0	0	0	1024	0	0	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	4256996	0	0	0	0	0	0	0	0	0	0	0	4096	359448	0	0	0	657966	657966	328983	219322	219322	109661	438644	0	0	10281	0	0	657966	657966	657966	2746582	10253906	2075195	610351	0
232333	7473	652325	1545726	26	7983	3983	1050	2699282	0,000621	0,000573	timer,timer	278566	0	0	0	1024	0	0	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	4258504	0	0	0	0	0	0	0	0	0	0	0	4096	2234200	0	0	0	652325	652325	326162	217442	217442	108721	434884	0	0	10193	0	0	652325	446	652325	0	0	2197265	0	0
228582	7560	659945	1555188	26	7983	3983	1050	2700003	0,000629	0,000576	timer,timer	274169	0	0	0	1024	0	0	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	4247000	0	0	0	0	0	0	0	0	0	0	0	4096	356816	0	0	0	659945	659945	329973	219981	219982	109991	439963	0	3600	10312	0	0	0	465	659945	2746582	9948730	2075195	549316	0
228833	6963	607831	1432810	26	7983	3983	1050	2695607	0,000579	0,000532	timer,timer	274439	0	0	0	1024	0	0	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	4263368	0	0	0	0	0	0	0	0	0	0	0	4096	567904	0	0	0	607831	607831	303916	202611	202610	101305	405220	0	0	9497	0	0	0	471	607831	0	0	2014160	0	0
229166	7579	661583	1555447	26	7983	3983	1050	2691683	0,000630	0,000578	timer,timer	275094	0	0	0	1024	0	0	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	4251602	0	0	0	0	0	0	0	0	0	0	0	4096	358688	0	0	0	661583	661583	330792	220527	220528	110264	441055	0	0	10337	0	0	0	661583	661583	0	0	2258300	0	0
231332	7528	657241	1550048	26	7983	3983	1050	2689080	0,000626	0,000576	timer,timer	277040	0	0	0	1024	0	0	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	4270082	0	0	0	0	0	0	0	0	0	0	0	4096	359640	0	0	0	657241	657241	328621	219080	219081	109540	438161	0	0	10941	0	0	657241	468	657241	0	0	2197265	0	0
233082	7613	664603	1566173	26	7983	3983	1050	2700002	0,000633	0,000580	timer,timer	279056	0	0	0	1024	0	0	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	4248554	0	0	0	0	0	0	0	0	0	0	0	4096	2286416	0	0	0	664603	664603	332302	221535	221534	110767	443068	0	0	10385	0	0	664603	664603	664603	0	0	2197265	0	0
231000	7554	659483	1559547	26	7983	3983	1050	2693467	0,000628	0,000579	timer,timer	277130	0	0	0	1024	0	0	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	4251202	0	0	0	0	0	0	0	0	0	0	0	4096	360520	0	0	0	659483	659483	329742	219827	219828	109914	439655	0	659483	10304	0	0	659483	442	659483	0	0	1953125	0	0
231916	7516	656095	1550800	26	7983	3983	1050	2694463	0,000625	0,000576	timer,timer	277630	0	0	0	1024	0	0	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	4258638	0	0	0	0	0	0	0	0	0	0	0	4096	629512	0	0	0	656095	656095	328048	218698	218699	109349	437397	0	0	10252	327932	0	0	656095	656095	0	0	2502441	0	0
231333	7585	662107	1560515	26	7983	3983	1050	2695448	0,000631	0,000579	timer,timer	277227	0	0	0	1024	0	0	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	4254810	0	0	0	0	0	0	0	0	0	0	0	4096	2413784	0	0	0	662107	662107	331054	220703	220702	110351	441404	0	0	11038	0	0	0	482	662107	0	0	2319335	0	0
