OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233333	7870	687001	1591727	25	7983	3983	1050	2700003	0,000654	0,000590	timer,timer	279499	0	0	0	128	0	0	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	4222846	0	0	0	0	0	0	0	0	0	0	0	16384	622512	0	0	0	687001	687001	343500	229000	229001	114501	458001	0	0	11324	0	0	687001	487	687001	2868652	9826660	2319335	488281	0
233166	7887	688535	1593836	25	7983	3983	1050	2700003	0,000656	0,000590	timer,timer	278869	0	0	0	128	0	0	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	4223136	0	0	0	0	0	0	0	0	0	0	0	16384	349224	0	0	0	688535	688535	344267	229512	229512	114756	459024	0	0	10758	0	0	0	447	688535	3051757	10559082	2380371	549316	0
233415	7761	677500	1574075	25	7983	3983	1050	2700003	0,000645	0,000583	timer,timer	278688	0	0	0	128	0	0	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	4223220	0	0	0	0	0	0	0	0	0	0	0	16384	604328	0	0	0	677500	677500	338750	225833	225833	112916	451667	0	0	10586	0	523354	0	476	677500	2990722	9887695	2136230	549316	0
233249	7844	684768	1585790	25	7983	3983	1050	2700003	0,000652	0,000587	timer,timer	279161	0	0	0	128	0	0	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	4222810	0	0	0	0	0	0	0	0	0	0	0	16384	348592	0	0	0	684768	684768	342384	228256	228256	114128	456512	0	0	11294	0	0	0	455	684768	0	0	2075195	0	0
232666	7827	683222	1580014	25	7983	3983	1050	2700003	0,000651	0,000585	timer,timer	277948	0	0	0	128	0	0	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	4223292	0	0	0	0	0	0	0	0	0	0	0	16384	693776	0	0	0	683222	683222	341611	227741	227740	113870	455481	0	0	11289	0	0	683222	683222	683222	2929687	9887695	2319335	549316	0
233666	7816	682300	1591857	25	7983	3983	1050	2700003	0,000650	0,000590	timer,timer	278951	0	0	0	128	0	0	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	4222906	0	0	0	0	0	0	0	0	0	0	0	16384	349312	0	0	0	682300	682300	341150	227433	227434	113717	454867	0	0	10661	0	0	0	459	682300	0	0	2136230	0	0
233833	7823	682911	1578585	25	7983	3983	1050	2700003	0,000650	0,000585	timer,timer	279592	0	0	0	128	0	0	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	4222940	0	0	0	0	0	0	0	0	0	0	0	16384	956488	0	0	0	682911	682911	341455	227637	227637	113819	455274	0	0	11280	0	229215	682911	460	682911	0	0	2075195	0	0
233249	7752	676686	1566251	25	7983	3983	1050	2697010	0,000644	0,000581	timer,timer	279584	0	0	0	128	0	0	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	4223246	0	0	0	0	0	0	0	0	0	0	0	16384	2884072	0	0	0	676686	676686	338343	225562	225562	112781	451124	0	0	11167	0	0	676686	442	676686	3051757	10559082	2136230	549316	0
234083	7873	687263	1591144	25	7983	3983	1050	2700003	0,000655	0,000589	timer,timer	280538	0	0	0	128	0	0	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	4222962	0	0	0	0	0	0	0	0	0	0	0	16384	351864	0	0	0	687263	687263	343632	229088	229087	114543	458175	0	0	10738	0	0	0	496	687263	2929687	10864257	2319335	549316	0
232582	7896	689304	1591275	25	7983	3983	1050	2698121	0,000656	0,000590	timer,timer	278431	0	0	0	128	0	0	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	4222284	0	0	0	0	0	0	0	0	0	0	0	16384	348672	0	0	0	689304	689304	344652	229768	229768	114884	459536	0	0	11370	0	0	689304	483	689304	2868652	10192871	2380371	549316	0
