OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75500	5916	516457	1125141	24	7983	3983	1050	2696022	0,000492	0,000417	timer,timer	113620	0	0	0	160	0	0	667486	667486	667486	667486	667486	667486	667486	667486	667486	667486	667486	667486	667486	667486	0	0	0	0	0	0	0	0	0	0	0	640	368904	0	0	0	516457	516457	258229	172152	172153	86076	344305	0	0	8723	258301	0	0	211	516457	2868652	10620117	1342773	549316	0
75750	5646	492885	1075054	26	7983	3983	1050	2700004	0,000469	0,000398	timer,timer	114073	0	0	0	160	0	0	667124	667124	667124	667124	667124	667124	667124	667124	667124	667124	667124	667124	667124	667124	0	0	0	0	0	0	0	0	0	0	0	640	2018448	0	0	0	492885	492885	246443	164295	164295	82147	328590	0	0	7702	0	0	0	216	492885	0	0	1586914	0	0
75167	5762	502950	1088692	26	7983	3983	1050	2685888	0,000479	0,000405	timer,timer	113585	0	0	0	160	0	0	667346	667346	667346	667346	667346	667346	667346	667346	667346	667346	667346	667346	667346	667346	0	0	0	0	0	0	0	0	0	0	0	640	182616	0	0	0	502950	502950	251475	167650	167650	83825	335300	0	0	7858	251476	0	502950	194	502950	3234863	10437011	1342773	549316	0
75084	5648	493099	1070777	26	7983	3983	1050	2700004	0,000470	0,000397	timer,timer	113411	0	0	0	160	0	0	667468	667468	667468	667468	667468	667468	667468	667468	667468	667468	667468	667468	667468	667468	0	0	0	0	0	0	0	0	0	0	0	640	182072	0	0	0	493099	493099	246549	164366	164366	82183	328733	0	0	8361	246578	0	0	493099	493099	0	0	1525878	0	0
75750	5662	494281	1075661	26	7983	3983	1050	2700004	0,000471	0,000398	timer,timer	114333	0	0	0	160	0	0	667188	667188	667188	667188	667188	667188	667188	667188	667188	667188	667188	667188	667188	667188	0	0	0	0	0	0	0	0	0	0	0	640	184480	0	0	0	494281	494281	247141	164760	164761	82380	329521	0	0	7723	0	0	0	1694	494281	0	0	1586914	0	0
75750	5752	502132	1091264	26	7983	3983	1050	2700003	0,000478	0,000404	timer,timer	113908	0	0	0	160	0	0	667106	667106	667106	667106	667106	667106	667106	667106	667106	667106	667106	667106	667106	667106	0	0	0	0	0	0	0	0	0	0	0	640	183176	0	0	0	502132	502132	251066	167377	167377	83688	334755	0	0	7846	0	0	0	219	502132	3051757	10559082	1586914	549316	0
75250	5382	469848	996694	26	7983	3983	1050	2700003	0,000447	0,000369	timer,timer	113173	0	0	0	160	0	0	667244	667244	667244	667244	667244	667244	667244	667244	667244	667244	667244	667244	667244	667244	0	0	0	0	0	0	0	0	0	0	0	640	1806864	0	0	0	469848	469848	234924	156616	156616	78308	313232	0	0	7341	0	0	469848	237	469848	2929687	10437011	1464843	488281	0
75250	5736	500794	1086774	26	7983	3983	1050	2696530	0,000477	0,000403	timer,timer	113381	0	0	0	160	0	0	667550	667550	667550	667550	667550	667550	667550	667550	667550	667550	667550	667550	667550	667550	0	0	0	0	0	0	0	0	0	0	0	640	592544	0	0	0	500794	500794	250397	166931	166932	83466	333863	0	0	7825	0	426287	0	225	500794	0	0	1586914	0	0
75583	5759	502692	1085324	26	7983	3983	1050	2697294	0,000479	0,000402	timer,timer	114216	0	0	0	160	0	0	667408	667408	667408	667408	667408	667408	667408	667408	667408	667408	667408	667408	667408	667408	0	0	0	0	0	0	0	0	0	0	0	640	430704	0	0	0	502692	502692	251346	167564	167564	83782	335128	0	0	7854	0	0	0	212	502692	0	0	1586914	0	0
75833	5736	500678	1084053	26	7983	3983	1050	2700003	0,000477	0,000402	timer,timer	114395	0	0	0	160	0	0	667436	667436	667436	667436	667436	667436	667436	667436	667436	667436	667436	667436	667436	667436	0	0	0	0	0	0	0	0	0	0	0	640	2041736	0	0	0	500678	500678	250339	166892	166893	83446	333786	0	0	7823	0	0	0	238	500678	3051757	10620117	1525878	610351	0
75833	5738	500946	1086259	26	7983	3983	1050	2697978	0,000477	0,000403	timer,timer	114987	0	0	0	160	0	0	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	0	0	0	0	0	0	0	0	0	0	0	640	370040	0	0	0	500946	500946	250473	166982	166982	83491	333964	0	0	7827	0	0	500946	1871	500946	0	0	1403808	0	0
