OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
821247	14948	1304916	3275044	27	7983	3983	1050	2700004	0,001243	0,001213	timer,timer	895030	0	0	0	64	0	0	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	16818496	0	0	0	0	0	0	0	0	0	0	0	4096	1071896	0	0	0	1304916	1304916	652458	434972	434972	217486	869944	0	0	20389	0	855944	1304916	300	1304916	6591796	24841308	4577636	793457	0
821747	15087	1316988	3309465	27	7983	3983	1050	2699275	0,001254	0,001226	timer,timer	895699	0	0	0	64	0	0	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	16816810	0	0	0	0	0	0	0	0	0	0	0	4096	1074640	0	0	0	1316988	1316988	658494	438996	438996	219498	877992	0	0	21198	0	855804	1316988	254129	1316988	6225585	23254394	4455566	915527	0
819164	15011	1310414	3285570	27	7983	3983	1050	2700005	0,001248	0,001217	timer,timer	892370	0	0	0	64	0	0	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	16823060	0	0	0	0	0	0	0	0	0	0	0	4096	1069768	0	0	0	1310414	1310414	655207	436805	436805	218403	873609	0	0	20475	0	0	0	1310414	1310414	6347656	24536132	4455566	793457	0
819080	15000	1309460	3295627	27	7983	3983	1050	2700005	0,001247	0,001221	timer,timer	893180	0	0	0	64	0	0	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	16825038	0	0	0	0	0	0	0	0	0	0	0	4096	1070160	0	0	0	1309460	1309460	654730	436486	436487	218243	872974	0	0	21318	1309460	0	0	339	1309460	3173828	11352539	4516601	549316	0
819581	14942	1304444	3283551	27	7983	3983	1050	2700004	0,001242	0,001216	timer,timer	893120	0	0	0	64	0	0	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	16821630	0	0	0	0	0	0	0	0	0	0	0	4096	1269824	0	0	0	1304444	1304444	652222	434815	434814	217407	869629	0	0	21065	0	0	1304444	300	1304444	2990722	10925292	4455566	549316	0
817163	14996	1309124	3286300	27	7983	3983	1050	2700004	0,001247	0,001217	timer,timer	890891	0	0	0	64	0	0	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	16829408	0	0	0	0	0	0	0	0	0	0	0	4096	1067968	0	0	0	1309124	1309124	654562	436374	436375	218187	872750	0	0	20455	0	0	0	322	1309124	2990722	10925292	4638671	549316	0
818997	14938	1304004	3275591	27	7983	3983	1050	2700004	0,001242	0,001213	timer,timer	892498	0	0	0	64	0	0	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	16823286	0	0	0	0	0	0	0	0	0	0	0	4096	1070232	0	0	0	1304004	1304004	652002	434668	434668	217334	869336	0	0	21014	0	853271	0	299	1304004	3112792	10498046	4516601	610351	0
818580	14995	1309082	3296375	27	7983	3983	1050	2700005	0,001247	0,001221	timer,timer	892233	0	0	0	64	0	0	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	16823206	0	0	0	0	0	0	0	0	0	0	0	4096	1067768	0	0	0	1309082	1309082	654541	436361	436360	218180	872721	0	0	21096	0	0	1309082	348	1309082	3112792	11596679	4516601	488281	0
819247	15075	1315932	3279897	27	7983	3983	1050	2700004	0,001253	0,001215	timer,timer	893747	0	0	0	64	0	0	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	16821078	0	0	0	0	0	0	0	0	0	0	0	4096	1082848	0	0	0	1315932	1315932	657966	438644	438644	219322	877288	0	0	20561	0	0	1315932	341	1315932	3112792	11230468	4516601	610351	0
817080	15042	1313105	3292386	27	7983	3983	1050	2696315	0,001251	0,001221	timer,timer	891045	0	0	0	64	0	0	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	16831174	0	0	0	0	0	0	0	0	0	0	0	4096	3014824	0	0	0	1313105	1313105	656553	437702	437701	218850	875403	0	5322	20517	0	0	1313105	323	1313105	3112792	10681152	4516601	488281	0
