OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109662	18190	1587917	4095919	26	7983	3983	1050	2700003	0,001512	0,001517	timer,timer	1197273	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2535776	0	0	0	1587917	1587917	793959	529305	529306	264653	1058611	0	0	24811	0	0	1587917	259	1587917	3173828	11474609	5432128	488281	0
1109079	18169	1586037	4096122	26	7983	3983	1050	2700004	0,001511	0,001517	timer,timer	1196726	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2532584	0	0	0	1586037	1586037	793018	528679	528679	264339	1057359	0	4884	24781	0	0	0	298	1586037	3051757	11352539	5554199	427246	0
1109579	18169	1586072	4092271	26	7983	3983	1050	2700003	0,001511	0,001516	timer,timer	1197365	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1266760	0	0	0	1586072	1586072	793036	528691	528690	264345	1057381	0	0	24782	1586072	0	0	266	1586072	2868652	10192871	5493164	488281	0
1109829	18205	1589267	4107432	26	7983	3983	1050	2693794	0,001514	0,001525	timer,timer	1197770	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1267352	0	0	0	1589267	1589267	794634	529755	529756	264878	1059511	0	0	24832	0	0	0	1782	1589267	3112792	10681152	5187988	610351	0
1109079	18214	1589938	4104076	26	7983	3983	1050	2695544	0,001514	0,001523	timer,timer	1196300	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2947336	0	0	0	1589938	1589938	794969	529980	529979	264989	1059959	0	4814	24843	0	0	0	1589938	1589938	3051757	11169433	5554199	488281	0
1108745	18162	1585570	4092485	26	7983	3983	1050	2700003	0,001510	0,001516	timer,timer	1196138	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2531984	0	0	0	1585570	1585570	792785	528523	528523	264261	1057047	0	0	24774	0	0	0	1585570	1585570	5798339	22033691	5493164	793457	0
1110412	18256	1593761	4109912	26	7983	3983	1050	2700003	0,001518	0,001522	timer,timer	1198111	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2534736	0	0	0	1593761	1593761	796880	531254	531254	265627	1062508	0	0	24903	796926	1159952	0	241	1593761	5920410	21423339	5493164	854492	0
1110246	18199	1588739	4098970	26	7983	3983	1050	2700004	0,001513	0,001518	timer,timer	1197388	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2965456	0	0	0	1588739	1588739	794370	529580	529579	264789	1059159	0	0	25633	0	0	1588739	1588739	1588739	5981445	21850585	5615234	854492	0
1109246	18189	1587796	4096526	26	7983	3983	1050	2700003	0,001512	0,001517	timer,timer	1196809	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1266392	0	0	0	1587796	1587796	793898	529265	529266	264633	1058531	0	0	25421	0	0	1587796	285	1587796	3051757	10803222	5432128	549316	0
1109579	18182	1587160	4093664	26	7983	3983	1050	2700003	0,001512	0,001516	timer,timer	1196750	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1266384	0	0	0	1587160	1587160	793580	529054	529053	264527	1058106	0	1587157	24799	0	0	0	253	1587160	2929687	11108398	5126953	427246	0
