OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2117408	31433	2726716	7311207	26	7983	3983	1050	2698240	0,002597	0,002710	timer,timer	2244084	0	0	0	96	0	0	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	50356734	0	0	0	0	0	0	0	0	0	0	0	12288	5635280	0	0	0	2726716	2726716	1363358	908906	908905	454452	1817811	0	0	42605	0	0	2726716	216	2726716	6530761	25756835	8911132	671386	0
2117408	31410	2724605	7313034	26	7983	3983	1050	2698203	0,002595	0,002710	timer,timer	2244210	0	0	0	96	0	0	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	50356278	0	0	0	0	0	0	0	0	0	0	0	12288	5368752	0	0	0	2724605	2724605	1362303	908201	908202	454101	1816403	0	6103	42573	0	0	0	209	2724605	6835937	25268554	8239746	793457	0
2117908	31655	2746000	7346355	26	7983	3983	1050	2698233	0,002615	0,002723	timer,timer	2245031	0	0	0	96	0	0	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	50355924	0	0	0	0	0	0	0	0	0	0	0	12288	2361760	0	0	0	2746000	2746000	1373000	915334	915333	457667	1830666	0	0	43665	1372928	2200759	2746000	2720655	2746000	6530761	25878906	8178710	854492	0
2116741	31395	2723437	7304963	26	7983	3983	1050	2698177	0,002594	0,002707	timer,timer	2243272	0	0	0	96	0	0	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	50355598	0	0	0	0	0	0	0	0	0	0	0	12288	4208616	0	0	0	2723437	2723437	1361718	907812	907813	453907	1815625	0	2723437	42554	0	0	2723437	156	2723437	6347656	24536132	8300781	732421	0
2117158	31386	2722492	7304275	26	7983	3983	1050	2700004	0,002593	0,002705	timer,timer	2244024	0	0	0	96	0	0	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	50357356	0	0	0	0	0	0	0	0	0	0	0	12288	4898544	0	0	0	2722492	2722492	1361246	907497	907497	453749	1814994	0	6078	42540	0	0	0	2697130	2722492	6774902	26184082	8178710	671386	0
2117409	31442	2727278	7308988	26	7983	3983	1050	2698178	0,002597	0,002709	timer,timer	2243972	0	0	0	96	0	0	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	50354836	0	0	0	0	0	0	0	0	0	0	0	12288	6840712	0	0	0	2727278	2727278	1363639	909092	909093	454546	1818186	0	0	42614	0	0	0	2701880	2727278	9643554	36926269	8178710	1098632	0
2117159	31444	2727580	7315037	26	7983	3983	1050	2698335	0,002598	0,002711	timer,timer	2243786	0	0	0	96	0	0	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	50355080	0	0	0	0	0	0	0	0	0	0	0	12288	4664624	0	0	0	2727580	2727580	1363790	909193	909194	454597	1818387	0	0	42618	1363899	2200153	0	165	2727580	9826660	37597656	8117675	1037597	0
2116909	31317	2716567	7290754	26	7983	3983	1050	2698334	0,002587	0,002702	timer,timer	2243140	0	0	0	96	0	0	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	50354692	0	0	0	0	0	0	0	0	0	0	0	12288	7456192	0	0	0	2716567	2716567	1358283	905522	905523	452762	1811045	0	0	43151	0	0	2716567	2690963	2716567	9521484	37231445	8239746	1098632	0
2117908	31419	2725372	7309523	26	7983	3983	1050	2698322	0,002596	0,002709	timer,timer	2244442	0	0	0	96	0	0	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	50356636	0	0	0	0	0	0	0	0	0	0	0	12288	2333272	0	0	0	2725372	2725372	1362686	908458	908457	454228	1816915	0	0	42585	0	3411	2725372	221	2725372	6530761	25878906	8300781	732421	0
2130908	30904	2680415	7187727	26	7983	3983	1050	2698237	0,002553	0,002664	timer,timer	2249529	0	0	0	96	0	0	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	50355506	0	0	0	0	0	0	0	0	0	0	0	12288	3045280	0	0	0	2680415	2680415	1340207	893472	893471	446736	1786943	0	0	41881	0	0	2680415	360	2680415	6652832	26977539	8789062	793457	0
