OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3451403	47441	4106719	11179252	27	7983	3983	1050	2696672	0,003911	0,004146	timer,timer	3624741	0	0	0	232	0	0	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	59532408	0	0	0	0	0	0	0	0	0	0	0	14848	3854368	0	0	0	4106719	4106719	2053359	1368906	1368907	684454	2737813	0	0	64168	0	0	0	167	4106719	14099121	52368164	9887695	1281738	0
3451653	47549	4116103	11201928	27	7983	3983	1050	2696620	0,003920	0,004154	timer,timer	3625035	0	0	0	232	0	0	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	61764940	0	0	0	0	0	0	0	0	0	0	0	14848	3853728	0	0	0	4116103	4116103	2058052	1372034	1372034	686017	2744068	0	0	64979	0	1678890	4116103	207	4116103	13244628	51940917	10009765	1220703	0
3453403	47520	4113743	11192451	27	7983	3983	1050	2694874	0,003918	0,004153	timer,timer	3626377	0	0	0	232	0	0	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	61625304	0	0	0	0	0	0	0	0	0	0	0	14848	3857680	0	0	0	4113743	4113743	2056872	1371248	1371248	685624	2742495	0	0	64278	0	0	4113743	4061307	4113743	13183593	52062988	10009765	1281738	0
3453403	47516	4113342	11197255	27	7983	3983	1050	2696197	0,003917	0,004153	timer,timer	3626471	0	0	0	232	0	0	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	61675840	0	0	0	0	0	0	0	0	0	0	0	14848	5464464	0	0	0	4113342	4113342	2056671	1371114	1371114	685557	2742228	0	0	65230	0	0	4113342	202	4113342	13488769	52001953	10009765	1281738	0
3454070	47540	4115425	11195224	27	7983	3983	1050	2696611	0,003919	0,004152	timer,timer	3627228	0	0	0	232	0	0	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	60878806	0	0	0	0	0	0	0	0	0	0	0	14848	4314280	0	0	0	4115425	4115425	2057713	1371808	1371808	685904	2743616	0	0	65011	0	0	4115425	206	4115425	13610839	50537109	9826660	1281738	0
3451320	47489	4110706	11186281	27	7983	3983	1050	2696716	0,003915	0,004148	timer,timer	3623680	0	0	0	232	0	0	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	61187492	0	0	0	0	0	0	0	0	0	0	0	14848	3853816	0	0	0	4110706	4110706	2055353	1370235	1370236	685118	2740471	0	0	64230	0	0	4110706	4059859	4110706	13610839	52917480	10009765	1281738	0
3451736	47517	4113455	11193356	27	7983	3983	1050	2698453	0,003918	0,004148	timer,timer	3624870	0	0	0	232	0	0	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	61163060	0	0	0	0	0	0	0	0	0	0	0	14848	4303304	0	0	0	4113455	4113455	2056727	1371152	1371151	685576	2742303	0	0	64273	0	0	4113455	186	4113455	13549804	51269531	10070800	1281738	0
3425320	47537	4130984	11203005	27	7983	3983	1050	2696623	0,003934	0,004154	timer,timer	3613295	0	0	0	232	0	0	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	60801342	0	0	0	0	0	0	0	0	0	0	0	14848	3837920	0	0	0	4130984	4130984	2065492	1376995	1376994	688497	2753989	0	0	65638	0	0	4130984	217	4130984	10620117	40527343	10498046	976562	0
3451487	47438	4106421	11184786	27	7983	3983	1050	2696789	0,003911	0,004147	timer,timer	3624223	0	0	0	232	0	0	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	61134650	0	0	0	0	0	0	0	0	0	0	0	14848	5859744	0	0	0	4106421	4106421	2053211	1368807	1368807	684403	2737614	0	0	64824	0	0	0	143	4106421	13488769	53222656	10131835	1220703	0
3450569	47477	4109922	11190453	27	7983	3983	1050	2696863	0,003914	0,004149	timer,timer	3623296	0	0	0	232	0	0	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	61336394	0	0	0	0	0	0	0	0	0	0	0	14848	3852224	0	0	0	4109922	4109922	2054961	1369974	1369974	684987	2739948	0	0	64898	0	0	0	214	4109922	13305664	52612304	10070800	1220703	0
