OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11033873	139827	12108976	33424229	24	7983	3983	1050	2698405	0,011532	0,012387	timer,timer	11508326	0	0	0	65536	0	0	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	272051396	0	0	0	0	0	0	0	0	0	0	0	262144	11595216	0	0	0	12108976	12108976	6054488	4036325	4036326	2018163	8072651	0	0	189204	6054048	0	12108976	771592	12108976	40527343	159240722	17700195	6286621	0
10979456	139324	12097543	33286690	26	7983	3983	1050	2697988	0,011521	0,012338	timer,timer	11483790	0	0	0	65536	0	0	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	272063254	0	0	0	0	0	0	0	0	0	0	0	262144	11571360	0	0	0	12097543	12097543	6048772	4032515	4032514	2016257	8065028	0	0	189733	6048489	0	12097543	3501	12097543	43640136	158203125	16052246	6286621	0
10978540	143215	12437111	33222306	26	7983	3983	1050	2698882	0,011845	0,012310	timer,timer	11482731	0	0	0	65536	0	0	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	272053938	0	0	0	0	0	0	0	0	0	0	0	262144	11895032	0	0	0	12437111	12437111	6218556	4145704	4145703	2072851	8291407	0	12437111	194331	0	0	12437111	2936	12437111	40283203	144714355	15808105	5798339	0
10977457	139074	12075611	33241332	26	7983	3983	1050	2698873	0,011501	0,012317	timer,timer	11482621	0	0	0	65536	0	0	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	272054126	0	0	0	0	0	0	0	0	0	0	0	262144	13435984	0	0	0	12075611	12075611	6037805	4025203	4025204	2012602	8050408	0	0	188681	0	0	0	773746	12075611	39245605	144836425	16052246	5859375	0
11012790	143439	12433998	34307081	26	7983	3983	1050	2698911	0,011842	0,012711	timer,timer	11496279	0	0	0	65536	0	0	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	272050532	0	0	0	0	0	0	0	0	0	0	0	262144	11967736	0	0	0	12433998	12433998	6216999	4144666	4144666	2072333	8289332	0	0	194283	0	0	12433998	3396	12433998	42053222	157165527	16845703	6347656	0
10977290	139190	12088221	33276726	26	7983	3983	1050	2698918	0,011513	0,012330	timer,timer	11484338	0	0	0	65536	0	0	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	272053634	0	0	0	0	0	0	0	0	0	0	0	262144	11572144	0	0	0	12088221	12088221	6044111	4029407	4029407	2014704	8058813	0	0	189553	0	0	12088221	12013307	12088221	39062500	145263671	15686035	5798339	0
10997873	139273	12092906	33292910	26	7983	3983	1050	2697622	0,011517	0,012342	timer,timer	11503450	0	0	0	65536	0	0	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	272052524	0	0	0	0	0	0	0	0	0	0	0	262144	11591568	0	0	0	12092906	12092906	6046453	4030969	4030968	2015484	8061937	0	0	188953	0	0	12092906	12017141	12092906	42358398	156433105	15869140	6286621	0
10978457	139213	12087843	33274552	26	7983	3983	1050	2697614	0,011512	0,012335	timer,timer	11482908	0	0	0	65536	0	0	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	272048292	0	0	0	0	0	0	0	0	0	0	0	262144	11626408	0	0	0	12087843	12087843	6043922	4029281	4029281	2014640	8058562	0	0	189610	0	0	0	3120	12087843	39733886	144653320	15747070	5859375	0
10977624	143183	12436946	33253053	26	7983	3983	1050	2698444	0,011845	0,012323	timer,timer	11484951	0	0	0	65536	0	0	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	272058422	0	0	0	0	0	0	0	0	0	0	0	262144	11572792	0	0	0	12436946	12436946	6218473	4145649	4145648	2072824	8291297	0	0	194999	0	0	12436946	3094	12436946	39978027	145996093	15869140	5920410	0
10979623	139210	12087718	33264943	26	7983	3983	1050	2697700	0,011512	0,012331	timer,timer	11484190	0	0	0	65536	0	0	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	272054154	0	0	0	0	0	0	0	0	0	0	0	262144	11833216	0	0	0	12087718	12087718	6043859	4029240	4029239	2014619	8058479	0	0	188871	0	0	12087718	781002	12087718	43884277	157165527	15930175	6408691	0
10976957	138966	12066427	33216169	26	7983	3983	1050	2698798	0,011492	0,012308	timer,timer	11482113	0	0	0	65536	0	0	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	272051870	0	0	0	0	0	0	0	0	0	0	0	262144	13623040	0	0	0	12066427	12066427	6033214	4022142	4022142	2011071	8044284	0	0	188538	0	0	0	3135	12066427	42358398	158081054	15686035	6347656	0
