OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308582	8725	761622	1790173	27	7983	3983	1050	2696006	0,000725	0,000664	timer,timer	357951	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	535600	0	0	0	761622	761622	380811	253874	253874	126937	507748	0	0	12544	380844	0	761622	761622	761622	3051757	10375976	2624511	549316	0
308999	8691	758691	1793708	27	7983	3983	1050	2700003	0,000723	0,000664	timer,timer	358431	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	533800	0	0	0	758691	758691	379345	252897	252897	126449	505794	0	0	12508	0	327105	758691	192	758691	0	0	2380371	0	0
308582	8699	759424	1791889	27	7983	3983	1050	2698676	0,000723	0,000664	timer,timer	357777	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	535672	0	0	0	759424	759424	379712	253142	253141	126570	506283	0	0	11866	0	0	0	759424	759424	3112792	11413574	2441406	549316	0
308665	8787	767076	1807512	27	7983	3983	1050	2700004	0,000731	0,000669	timer,timer	357690	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	535256	0	0	0	767076	767076	383538	255692	255692	127846	511384	0	0	11986	0	0	767076	198	767076	0	0	2319335	0	0
308832	8809	769013	1812204	27	7983	3983	1050	2693494	0,000732	0,000673	timer,timer	358279	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	535616	0	0	0	769013	769013	384507	256338	256338	128169	512675	0	0	12675	0	0	769013	227	769013	2990722	10925292	2563476	488281	0
308582	8735	762585	1799084	27	7983	3983	1050	2696150	0,000726	0,000667	timer,timer	358857	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	762585	762585	381292	254195	254195	127097	508391	0	0	11916	0	0	0	1200	762585	0	0	2502441	0	0
308583	8688	758440	1801799	27	7983	3983	1050	2698195	0,000722	0,000668	timer,timer	357856	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	533104	0	0	0	758440	758440	379220	252814	252813	126406	505627	0	758440	12489	0	0	758440	160	758440	2990722	11047363	2502441	427246	0
308666	8733	762389	1810027	27	7983	3983	1050	2700003	0,000726	0,000670	timer,timer	358458	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	534424	0	0	0	762389	762389	381195	254130	254130	127065	508259	0	0	12658	0	0	762389	194	762389	0	0	2502441	0	0
309166	8738	762719	1795418	27	7983	3983	1050	2700002	0,000726	0,000665	timer,timer	358278	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	694832	0	0	0	762719	762719	381360	254239	254240	127120	508479	0	0	11918	0	327738	762719	216	762719	2929687	10375976	2441406	549316	0
309333	8590	749925	1787706	27	7983	3983	1050	2696493	0,000714	0,000663	timer,timer	358808	0	0	0	16	0	0	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	4207072	0	0	0	0	0	0	0	0	0	0	0	256	534480	0	0	0	749925	749925	374963	249975	249975	124988	499949	0	0	12452	0	0	749925	208	749925	0	0	2685546	0	0
