OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5741061	75686	6589750	18039757	26	7983	3983	1050	2688529	0,006276	0,006710	timer,timer	6039864	0	0	0	1024	0	0	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	63721770	0	0	0	0	0	0	0	0	0	0	0	15728640	6136720	0	0	0	6589750	6589750	3294875	2196583	2196584	1098292	4393167	0	0	102965	0	0	6589750	147	6589750	23559570	97229003	11413574	1770019	0
5653978	74566	6474623	17762722	26	7983	3983	1050	2698850	0,006166	0,006582	timer,timer	5932232	0	0	0	1024	0	0	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	63672174	0	0	0	0	0	0	0	0	0	0	0	15728640	6526472	0	0	0	6474623	6474623	3237312	2158208	2158207	1079103	4316415	0	0	101168	0	0	6474623	213	6474623	23071289	98571777	11230468	2014160	0
5759977	75814	6583689	18073244	26	7983	3983	1050	2698674	0,006270	0,006697	timer,timer	6042390	0	0	0	1024	0	0	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	63661168	0	0	0	0	0	0	0	0	0	0	0	15728640	6392000	0	0	0	6583689	6583689	3291845	2194563	2194563	1097281	4389126	0	0	102871	0	3418243	0	150	6583689	23376464	95092773	11901855	1831054	0
5839977	76904	6661500	18329362	26	7983	3983	1050	2696642	0,006344	0,006797	timer,timer	6108955	0	0	0	1024	0	0	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	63706568	0	0	0	0	0	0	0	0	0	0	0	15728640	6321744	0	0	0	6661500	6661500	3330750	2220500	2220500	1110250	4441000	0	0	104135	6661500	0	0	198	6661500	26550292	109252929	11962890	2258300	0
5750227	74721	6505545	17798688	26	7983	3983	1050	2700002	0,006196	0,006592	timer,timer	6041099	0	0	0	1024	0	0	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	63747582	0	0	0	0	0	0	0	0	0	0	0	15728640	6306752	0	0	0	6505545	6505545	3252773	2168515	2168515	1084258	4337029	0	0	101649	0	0	0	770	6505545	23742675	96191406	13000488	1708984	0
5821227	75557	6578435	18014147	26	7983	3983	1050	2695108	0,006265	0,006684	timer,timer	6114856	0	0	0	1024	0	0	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	63733562	0	0	0	0	0	0	0	0	0	0	0	15728640	6307000	0	0	0	6578435	6578435	3289218	2192812	2192811	1096405	4385623	0	0	102789	0	0	6578435	763	6578435	23803710	95520019	13000488	1953125	0
5832393	75737	6594262	18055697	26	7983	3983	1050	2695917	0,006280	0,006697	timer,timer	6127183	0	0	0	1024	0	0	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	63689692	0	0	0	0	0	0	0	0	0	0	0	15728640	6210592	0	0	0	6594262	6594262	3297131	2198088	2198087	1099044	4396174	0	0	103689	0	0	6594262	764	6594262	23376464	100524902	13000488	1708984	0
5813643	76516	6662267	18243178	26	7983	3983	1050	2698845	0,006345	0,006760	timer,timer	6116457	0	0	0	1024	0	0	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	63758568	0	0	0	0	0	0	0	0	0	0	0	15728640	6730888	0	0	0	6662267	6662267	3331134	2220756	2220756	1110378	4441511	0	0	104099	0	0	0	178	6662267	23376464	97290039	11596679	1708984	0
5943727	77121	6714994	18385329	26	7983	3983	1050	2698274	0,006395	0,006814	timer,timer	6243701	0	0	0	1024	0	0	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	63714984	0	0	0	0	0	0	0	0	0	0	0	15728640	8298008	0	0	0	6714994	6714994	3357497	2238331	2238332	1119166	4476663	0	0	104923	0	0	0	773	6714994	23315429	97839355	13366699	1708984	0
5731061	75632	6562371	18002100	26	7983	3983	1050	2692114	0,006250	0,006687	timer,timer	6010971	0	0	0	1024	0	0	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	63849388	0	0	0	0	0	0	0	0	0	0	0	15728640	7226320	0	0	0	6562371	6562371	3281186	2187457	2187457	1093728	4374914	0	0	102537	0	0	6562371	164	6562371	23376464	100280761	11047363	1586914	0
