OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40500	5501	480284	1019688	25	7983	3983	1050	2700003	0,000457	0,000378	timer,timer	77331	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	294808	0	0	0	480284	480284	240142	160095	160094	80047	320189	0	0	8109	0	0	0	150	480284	0	0	1403808	0	0
40667	5441	474987	1014851	25	7983	3983	1050	2697598	0,000452	0,000376	timer,timer	77393	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	2106832	0	0	0	474987	474987	237494	158329	158329	79165	316657	0	0	8025	0	0	474987	205	474987	0	0	1647949	0	0
40750	5477	478048	1024870	25	7983	3983	1050	2700005	0,000455	0,000380	timer,timer	77434	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	146752	0	0	0	478048	478048	239024	159350	159349	79675	318698	0	0	8071	0	0	0	478048	478048	0	0	1342773	0	0
40833	5459	476533	1005238	25	7983	3983	1050	2700003	0,000454	0,000372	timer,timer	77769	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	404344	0	0	0	476533	476533	238266	158845	158844	79422	317689	0	0	8059	0	0	476533	476533	476533	2868652	10253906	1525878	549316	0
40833	5538	483385	1021954	25	7983	3983	1050	2700005	0,000460	0,000379	timer,timer	77702	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	2132800	0	0	0	483385	483385	241692	161129	161128	80564	322257	0	0	7553	0	0	0	1820	483385	0	0	1403808	0	0
40417	5432	474183	1002814	25	7983	3983	1050	2697638	0,000452	0,000372	timer,timer	77139	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	396592	0	0	0	474183	474183	237091	158061	158061	79031	316122	0	0	8015	0	0	0	182	474183	0	0	1220703	0	0
40917	5572	486398	1031309	25	7983	3983	1050	2700006	0,000463	0,000382	timer,timer	77252	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	407856	0	0	0	486398	486398	243199	162133	162132	81066	324265	0	0	8504	0	0	486398	202	486398	0	0	1403808	0	0
40583	5446	475368	1009418	25	7983	3983	1050	2700004	0,000453	0,000374	timer,timer	77684	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	147672	0	0	0	475368	475368	237684	158456	158456	79228	316912	0	0	7428	0	0	0	197	475368	0	0	1403808	0	0
41000	5464	476953	1014366	25	7983	3983	1050	2696901	0,000454	0,000376	timer,timer	77215	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	396712	0	0	0	476953	476953	238476	158984	158984	79492	317969	0	0	8045	0	0	476953	171	476953	3112792	10620117	1403808	488281	0
40750	5600	488905	1037616	25	7983	3983	1050	2700003	0,000466	0,000384	timer,timer	77469	0	0	0	24	0	0	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	199824	0	0	0	0	0	0	0	0	0	0	0	96	147712	0	0	0	488905	488905	244453	162968	162969	81484	325937	0	0	7640	0	44374	488905	181	488905	3173828	11047363	1586914	488281	0
