OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265916	8272	722106	1704113	24	7983	3983	1050	2697134	0,000688	0,000632	timer,timer	313600	0	0	0	112	0	0	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	3687226	0	0	0	0	0	0	0	0	0	0	0	7168	383736	0	0	0	722106	722106	361053	240702	240702	120351	481404	0	0	11282	0	0	0	444	722106	2746582	10437011	2258300	610351	0
265666	8022	700258	1632512	26	7983	3983	1050	2700005	0,000667	0,000605	timer,timer	312678	0	0	0	112	0	0	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	3687156	0	0	0	0	0	0	0	0	0	0	0	7168	629456	0	0	0	700258	700258	350129	233420	233419	116709	466839	0	0	11584	0	0	0	411	700258	0	0	2197265	0	0
267415	8003	698611	1635553	26	7983	3983	1050	2700005	0,000665	0,000606	timer,timer	314672	0	0	0	112	0	0	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	3687092	0	0	0	0	0	0	0	0	0	0	0	7168	384384	0	0	0	698611	698611	349305	232870	232871	116436	465741	0	0	11679	349344	0	698611	419	698611	0	0	2258300	0	0
266499	7955	694465	1626968	26	7983	3983	1050	2700003	0,000661	0,000603	timer,timer	314034	0	0	0	112	0	0	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	3687986	0	0	0	0	0	0	0	0	0	0	0	7168	2209376	0	0	0	694465	694465	347233	231488	231489	115744	462977	0	0	11496	0	0	694465	409	694465	0	0	2075195	0	0
265999	8037	701541	1639990	26	7983	3983	1050	2700006	0,000668	0,000607	timer,timer	313124	0	0	0	112	0	0	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	3687576	0	0	0	0	0	0	0	0	0	0	0	7168	383536	0	0	0	701541	701541	350771	233847	233847	116924	467693	0	0	10961	0	348641	0	434	701541	0	0	2258300	0	0
262749	7985	697069	1628053	26	7983	3983	1050	2692613	0,000664	0,000605	timer,timer	309855	0	0	0	112	0	0	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	3687574	0	0	0	0	0	0	0	0	0	0	0	7168	379840	0	0	0	697069	697069	348534	232356	232356	116178	464713	0	0	10891	348514	0	0	417	697069	2990722	9582519	2319335	549316	0
266499	8110	707979	1656125	26	7983	3983	1050	2700004	0,000674	0,000613	timer,timer	313637	0	0	0	112	0	0	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	3688092	0	0	0	0	0	0	0	0	0	0	0	7168	383672	0	0	0	707979	707979	353990	235993	235993	117997	471985	0	0	11062	0	0	707979	341146	707979	0	0	2014160	0	0
266166	8038	701654	1634952	26	7983	3983	1050	2700004	0,000668	0,000606	timer,timer	313693	0	0	0	112	0	0	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	3687570	0	0	0	0	0	0	0	0	0	0	0	7168	383720	0	0	0	701654	701654	350827	233884	233885	116942	467770	0	0	11611	0	0	701654	388	701654	0	0	2319335	0	0
266582	8039	701760	1639429	26	7983	3983	1050	2700004	0,000668	0,000607	timer,timer	314515	0	0	0	112	0	0	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	3687352	0	0	0	0	0	0	0	0	0	0	0	7168	384448	0	0	0	701760	701760	350880	233920	233920	116960	467840	0	0	10965	0	268098	701760	701760	701760	0	0	2563476	0	0
266833	7995	697902	1634581	26	7983	3983	1050	2700003	0,000665	0,000605	timer,timer	314233	0	0	0	112	0	0	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	3687486	0	0	0	0	0	0	0	0	0	0	0	7168	636568	0	0	0	697902	697902	348951	232634	232634	116317	465268	0	0	10905	0	0	0	402	697902	3051757	10070800	2136230	549316	0
266832	8237	719028	1660789	26	7983	3983	1050	2694809	0,000685	0,000616	timer,timer	314401	0	0	0	112	0	0	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	3686878	0	0	0	0	0	0	0	0	0	0	0	7168	385784	0	0	0	719028	719028	359514	239676	239676	119838	479352	0	0	11234	0	0	0	432	719028	0	0	3479003	0	0
