OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
74333	4060147358	385797	818846	53	7983	3983	1050	3500002	0,000367	0,000234	timer,timer	119593	0	0	0	8192	0	0	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	1130494	0	0	0	0	0	0	0	0	0	16384	49152	32768	214736	0	8192	0	385797	385797	192899	128599	128599	64299	257198	0	0	6029	0	0	385797	706	385797	0	0	2441406	0	0
74583	4130129804	392701	840452	53	7983	3983	1050	3499999	0,000374	0,000240	timer,timer	118540	0	0	0	8192	0	0	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	1130262	0	0	0	0	0	0	0	0	0	16384	49152	32768	248464	0	8192	0	392701	392701	196350	130901	130900	65450	261801	0	0	6136	0	0	392701	701	392701	0	0	1953125	0	0
73584	4199010935	362666	820713	53	7983	3983	1050	3493125	0,000345	0,000235	timer,timer	115713	0	0	0	8192	0	0	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	1135348	0	0	0	0	0	0	0	0	0	16384	49152	32768	186216	0	8192	0	362666	362666	181333	120888	120889	60445	241777	0	0	5667	0	0	0	455	362666	0	0	2502441	0	0
74417	4268658201	382597	822237	53	7983	3983	1050	3496773	0,000364	0,000235	timer,timer	118318	0	0	0	8192	0	0	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	1135208	0	0	0	0	0	0	0	0	0	16384	49152	32768	215928	0	8192	0	382597	382597	191299	127533	127532	63766	255064	0	6002	5978	0	0	0	695	382597	0	0	2502441	0	0
74583	42570972	382884	811477	53	7983	3983	1050	3500003	0,000365	0,000232	timer,timer	118542	0	0	0	8192	0	0	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	1134636	0	0	0	0	0	0	0	0	0	16384	49152	32768	520760	0	8192	0	382884	382884	191442	127628	127628	63814	255256	0	0	5983	0	0	382884	718	382884	0	0	1953125	0	0
74333	117406583	370274	845619	51	7983	3983	1050	3480483	0,000353	0,000243	timer,timer	116310	0	0	0	8192	0	0	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	1135992	0	0	0	0	0	0	0	0	0	16384	49152	32768	183632	0	8192	0	370274	370274	185137	123425	123424	61712	246849	0	0	5786	0	118805	370274	2284	370274	0	0	1953125	0	0
73750	189064006	379967	808825	51	7983	3983	1050	3500002	0,000362	0,000231	timer,timer	117683	0	0	0	8192	0	0	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	1128082	0	0	0	0	0	0	0	0	0	16384	49152	32768	210648	0	8192	0	379967	379967	189984	126655	126656	63328	253311	0	0	5937	0	0	379967	697	379967	0	0	2380371	0	0
75750	257751601	359931	821231	51	7983	3983	1050	3500002	0,000343	0,000235	timer,timer	117869	0	0	0	8192	0	0	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	1139320	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	8192	0	359931	359931	179965	119977	119977	59989	239954	0	0	5624	0	0	359931	493	359931	4821777	16418457	2441406	488281	0
75584	327209915	369214	818261	51	7983	3983	1050	3500002	0,000352	0,000234	timer,timer	117809	0	0	0	8192	0	0	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	1137664	0	0	0	0	0	0	0	0	0	16384	49152	32768	188792	0	8192	0	369214	369214	184607	123072	123071	61535	246143	0	0	5769	0	0	369214	489	369214	0	0	2502441	0	0
75166	396236170	382981	879831	51	7983	3983	1050	3500002	0,000365	0,000251	timer,timer	117234	0	0	0	8192	0	0	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	1135452	0	0	0	0	0	0	0	0	0	16384	49152	32768	469880	0	8192	0	382981	382981	191490	127660	127661	63831	255321	0	0	6603	0	84453	382981	479	382981	0	0	2380371	0	0
75833	5822	508153	1113528	49	7983	3983	1050	2700003	0,000484	0,000412	timer,timer	114689	0	0	0	8192	0	0	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	1136750	0	0	0	0	0	0	0	0	0	16384	49152	32768	184288	0	8192	0	508153	508153	254076	169385	169384	84692	338769	0	0	7940	0	0	508153	180	508153	0	0	1525878	0	0
73916	5951	519492	1137309	49	7983	3983	1050	2692572	0,000495	0,000422	timer,timer	112148	0	0	0	8192	0	0	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	1136790	0	0	0	0	0	0	0	0	0	16384	49152	32768	182072	0	8192	0	519492	519492	259746	173164	173164	86582	346328	0	0	8714	0	0	519492	164	519492	0	0	1525878	0	0
74583	5089	444280	944665	49	7983	3983	1050	2700002	0,000423	0,000350	timer,timer	113086	0	0	0	8192	0	0	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	1136796	0	0	0	0	0	0	0	0	0	16384	49152	32768	183472	0	8192	0	444280	444280	222140	148093	148093	74046	296187	0	0	6942	222093	0	444280	172	444280	0	0	1220703	0	0
75750	5111	446195	951731	49	7983	3983	1050	2700002	0,000425	0,000352	timer,timer	114589	0	0	0	8192	0	0	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	1138672	0	0	0	0	0	0	0	0	0	16384	49152	32768	1659032	0	8192	0	446195	446195	223097	148732	148731	74366	297463	0	0	6972	0	0	446195	144	446195	0	0	1220703	0	0
74416	5972	521318	1127474	49	7983	3983	1050	2700003	0,000496	0,000418	timer,timer	113540	0	0	0	8192	0	0	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	1133450	0	0	0	0	0	0	0	0	0	16384	49152	32768	661080	0	8192	0	521318	521318	260659	173772	173773	86887	347545	0	0	8187	0	0	521318	200	521318	0	0	1525878	0	0
74666	5907	515691	1130094	49	7983	3983	1050	2700002	0,000491	0,000419	timer,timer	113184	0	0	0	8192	0	0	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	1134064	0	0	0	0	0	0	0	0	0	16384	49152	32768	183704	0	8192	0	515691	515691	257846	171897	171897	85948	343794	0	0	8057	0	0	0	186	515691	0	0	1281738	0	0
74167	5916	516466	1130666	49	7983	3983	1050	2700003	0,000492	0,000419	timer,timer	112394	0	0	0	8192	0	0	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	1132312	0	0	0	0	0	0	0	0	0	16384	49152	32768	182576	0	8192	0	516466	516466	258233	172155	172155	86077	344311	0	0	8069	0	0	516466	194	516466	0	0	1342773	0	0
75000	5063	442042	940717	49	7983	3983	1050	2700003	0,000421	0,000348	timer,timer	113701	0	0	0	8192	0	0	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	1136160	0	0	0	0	0	0	0	0	0	16384	49152	32768	404320	0	8192	0	442042	442042	221021	147347	147348	73674	294695	0	0	7449	221051	0	442042	171	442042	0	0	1159667	0	0
75583	5963	520541	1145771	49	7983	3983	1050	2700003	0,000496	0,000424	timer,timer	114265	0	0	0	8192	0	0	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	1137798	0	0	0	0	0	0	0	0	0	16384	49152	32768	184216	0	8192	0	520541	520541	260271	173514	173513	86756	347027	0	0	8133	0	0	520541	201	520541	0	0	1525878	0	0
75916	5887	514005	1125427	49	7983	3983	1050	2699274	0,000490	0,000417	timer,timer	114560	0	0	0	8192	0	0	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	1136628	0	0	0	0	0	0	0	0	0	16384	49152	32768	2159840	0	8192	0	514005	514005	257003	171335	171335	85668	342669	0	0	8031	0	0	0	200	514005	0	0	1464843	0	0
