OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18481094	228687	19752692	54999540	74	7983	3983	1050	2700006	0,018812	0,020370	timer,timer	19197100	0	0	0	400	0	0	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	14010524	0	0	0	0	0	0	0	0	0	0	0	53658400	40193120	0	0	0	19752692	19752692	9876346	6584231	6584230	3292115	13168461	0	0	309315	0	169705	19752692	343	19752692	65734863	256164550	23498535	5126953	0
18643592	229768	19930496	55260000	74	7983	3983	1050	2697392	0,018981	0,020486	timer,timer	19437779	0	0	0	400	0	0	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	13937492	0	0	0	0	0	0	0	0	0	0	0	53658400	19507576	0	0	0	19930496	19930496	9965248	6643499	6643499	3321750	13286997	0	0	311418	0	0	19930496	786	19930496	66284179	261352539	25329589	5065917	0
19197674	236992	20511165	57013732	74	7983	3983	1050	2697640	0,019534	0,021135	timer,timer	19977803	0	0	0	400	0	0	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	14018272	0	0	0	0	0	0	0	0	0	0	0	53658400	40132176	0	0	0	20511165	20511165	10255583	6837055	6837055	3418527	13674110	0	0	321108	10254504	13392159	20511165	20288366	20511165	65795898	258483886	24475097	4943847	0
18934675	233604	20231182	56195431	74	7983	3983	1050	2700008	0,019268	0,020813	timer,timer	19709173	0	0	0	400	0	0	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	13973550	0	0	0	0	0	0	0	0	0	0	0	53658400	19789584	0	0	0	20231182	20231182	10115591	6743727	6743728	3371864	13487455	0	0	316714	0	202446	20231182	20063757	20231182	70922851	268920898	23437500	5249023	0
18264511	226064	19603367	54373078	74	7983	3983	1050	2696803	0,018670	0,020162	timer,timer	19049106	0	0	0	400	0	0	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	13934792	0	0	0	0	0	0	0	0	0	0	0	53658400	19135464	0	0	0	19603367	19603367	9801683	6534456	6534456	3267228	13068912	0	0	306981	9801309	0	19603367	147	19603367	66040039	260070800	22766113	4943847	0
18906341	234611	20294337	56428862	74	7983	3983	1050	2700006	0,019328	0,020900	timer,timer	19666809	0	0	0	400	0	0	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	13988744	0	0	0	0	0	0	0	0	0	0	0	53658400	19754560	0	0	0	20294337	20294337	10147169	6764779	6764779	3382389	13529558	0	0	317779	0	0	20294337	20066865	20294337	66406250	259338378	24291992	5004882	0
18361428	227508	19693084	54680021	74	7983	3983	1050	2699038	0,018755	0,020259	timer,timer	19114707	0	0	0	400	0	0	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	14010092	0	0	0	0	0	0	0	0	0	0	0	53658400	20421248	0	0	0	19693084	19693084	9846542	6564362	6564361	3282181	13128722	0	0	308335	0	3360771	19693084	303	19693084	68481445	269653320	33203125	5859375	0
18292094	226390	19605222	54446017	74	7983	3983	1050	2697575	0,018672	0,020183	timer,timer	19051387	0	0	0	400	0	0	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	13964678	0	0	0	0	0	0	0	0	0	0	0	53658400	19138272	0	0	0	19605222	19605222	9802611	6535074	6535074	3267537	13070148	0	0	307018	0	0	19605222	226	19605222	63049316	249633789	23559570	4638671	0
19186507	237138	20528147	57051681	76	7983	3983	1050	2694598	0,019551	0,021173	timer,timer	19973044	0	0	0	400	0	0	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	14016162	0	0	0	0	0	0	0	0	0	0	0	53658400	20059864	0	0	0	20528147	20528147	10264074	6842716	6842716	3421358	13685431	0	0	320757	0	0	20528147	150	20528147	66223144	262390136	24169921	4882812	0
18516094	229638	19908985	55228859	74	7983	3983	1050	2700006	0,018961	0,020455	timer,timer	19306673	0	0	0	400	0	0	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	14006798	0	0	0	0	0	0	0	0	0	0	0	53658400	19394968	0	0	0	19908985	19908985	9954493	6636328	6636328	3318164	13272656	0	0	311079	0	204738	0	19758816	19908985	66711425	262573242	24230957	5249023	0
