OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265999	8151	711621	1675509	25	7983	3983	1050	2700004	0,000678	0,000621	timer,timer	313246	0	0	0	224	0	0	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	3701906	0	0	0	0	0	0	0	0	0	0	0	3584	796064	0	0	0	711621	711621	355811	237207	237207	118604	474413	0	0	11120	0	0	711621	711621	711621	3173828	10498046	2380371	488281	0
264665	8141	710665	1660166	25	7983	3983	1050	2700003	0,000677	0,000615	timer,timer	311753	0	0	0	224	0	0	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	3699860	0	0	0	0	0	0	0	0	0	0	0	3584	382528	0	0	0	710665	710665	355332	236888	236889	118445	473777	0	0	11105	0	0	710665	418	710665	2868652	10009765	2319335	488281	0
264915	8159	712233	1667792	25	7983	3983	1050	2700003	0,000678	0,000618	timer,timer	312209	0	0	0	224	0	0	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	3712198	0	0	0	0	0	0	0	0	0	0	0	3584	635760	0	0	0	712233	712233	356117	237411	237411	118705	474822	0	0	11129	0	0	0	452	712233	2990722	10498046	2563476	488281	0
265083	8172	713385	1676669	25	7983	3983	1050	2700003	0,000679	0,000621	timer,timer	313123	0	0	0	224	0	0	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	3632324	0	0	0	0	0	0	0	0	0	0	0	3584	383048	0	0	0	713385	713385	356692	237795	237795	118898	475590	0	0	11742	0	0	0	425	713385	0	0	2380371	0	0
264666	8333	727470	1709414	25	7983	3983	1050	2695787	0,000693	0,000634	timer,timer	312363	0	0	0	224	0	0	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	3745180	0	0	0	0	0	0	0	0	0	0	0	3584	381632	0	0	0	727470	727470	363735	242490	242490	121245	484980	0	0	11367	0	151083	0	456	727470	3234863	11108398	3234863	488281	0
265165	8174	713573	1675294	25	7983	3983	1050	2700002	0,000680	0,000620	timer,timer	312395	0	0	0	224	0	0	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	3678198	0	0	0	0	0	0	0	0	0	0	0	3584	2360760	0	0	0	713573	713573	356787	237858	237858	118929	475715	0	0	11150	0	0	713573	713573	713573	3173828	11230468	2258300	549316	0
262582	8517	743552	1663417	25	7983	3983	1050	2700004	0,000708	0,000616	timer,timer	309799	0	0	0	224	0	0	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	3647394	0	0	0	0	0	0	0	0	0	0	0	3584	2357448	0	0	0	743552	743552	371776	247851	247851	123926	495701	0	0	11618	0	0	743552	436	743552	2990722	10009765	2258300	488281	0
265499	8127	709465	1653982	25	7983	3983	1050	2700003	0,000676	0,000613	timer,timer	313090	0	0	0	224	0	0	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	3755238	0	0	0	0	0	0	0	0	0	0	0	3584	2296896	0	0	0	709465	709465	354733	236489	236488	118244	472976	0	709465	11686	0	0	709465	387	709465	2990722	11352539	2319335	549316	0
265999	8134	710051	1658616	25	7983	3983	1050	2700004	0,000676	0,000614	timer,timer	313198	0	0	0	224	0	0	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	3718372	0	0	0	0	0	0	0	0	0	0	0	3584	823416	0	0	0	710051	710051	355025	236684	236683	118342	473367	0	0	11784	0	0	710051	420	710051	2807617	10009765	2563476	427246	0
265749	8170	713159	1664438	25	7983	3983	1050	2697860	0,000679	0,000617	timer,timer	313262	0	0	0	224	0	0	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	3714874	0	0	0	0	0	0	0	0	0	0	0	3584	382360	0	0	0	713159	713159	356580	237720	237720	118860	475439	0	0	11751	0	0	0	444	713159	0	0	2380371	0	0
