OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1555911	24204	2112917	5549715	27	7983	3983	1050	2699350	0,002012	0,002056	timer,timer	1664390	0	0	0	144	0	0	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	37873224	0	0	0	0	0	0	0	0	0	0	0	18432	3541720	0	0	0	2112917	2112917	1056459	704306	704305	352152	1408611	0	0	33801	0	0	2112917	2112917	2112917	6530761	23498535	7324218	793457	0
1554827	23623	2062207	5437547	27	7983	3983	1050	2695319	0,001964	0,002017	timer,timer	1663737	0	0	0	144	0	0	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	37873040	0	0	0	0	0	0	0	0	0	0	0	18432	1840976	0	0	0	2062207	2062207	1031103	687402	687403	343702	1374805	0	0	32877	0	0	2062207	526	2062207	3173828	12268066	7507324	427246	0
1554911	24081	2102207	5533330	27	7983	3983	1050	2700004	0,002002	0,002049	timer,timer	1663568	0	0	0	144	0	0	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	37872886	0	0	0	0	0	0	0	0	0	0	0	18432	1838520	0	0	0	2102207	2102207	1051103	700735	700736	350368	1401472	0	0	33552	1051059	1615431	2102207	511	2102207	7202148	27221679	7385253	671386	0
1555827	24114	2105082	5532142	27	7983	3983	1050	2700003	0,002005	0,002049	timer,timer	1664453	0	0	0	144	0	0	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	37872476	0	0	0	0	0	0	0	0	0	0	0	18432	1841256	0	0	0	2105082	2105082	1052541	701694	701694	350847	1403388	0	0	32892	0	0	2105082	498	2105082	6774902	25451660	7507324	793457	0
1556327	24132	2106594	5538716	27	7983	3983	1050	2700004	0,002006	0,002051	timer,timer	1665013	0	0	0	144	0	0	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	37873776	0	0	0	0	0	0	0	0	0	0	0	18432	3962664	0	0	0	2106594	2106594	1053297	702198	702198	351099	1404396	0	0	33570	1053268	0	2106594	2106594	2106594	6469726	24536132	7507324	793457	0
1554660	24071	2101302	5525136	27	7983	3983	1050	2700004	0,002001	0,002046	timer,timer	1663347	0	0	0	144	0	0	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	37873230	0	0	0	0	0	0	0	0	0	0	0	18432	3494064	0	0	0	2101302	2101302	1050651	700434	700434	350217	1400868	0	0	32833	1050706	1614443	2101302	500	2101302	6347656	25268554	7568359	732421	0
1555244	24105	2104213	5535786	27	7983	3983	1050	2700004	0,002004	0,002050	timer,timer	1663721	0	0	0	144	0	0	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	37872364	0	0	0	0	0	0	0	0	0	0	0	18432	1840144	0	0	0	2104213	2104213	1052106	701405	701404	350702	1402809	0	0	33551	0	0	2104213	516	2104213	6774902	26062011	7629394	793457	0
1555744	24115	2105180	5540182	27	7983	3983	1050	2700003	0,002005	0,002052	timer,timer	1664591	0	0	0	144	0	0	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	37873172	0	0	0	0	0	0	0	0	0	0	0	18432	1841504	0	0	0	2105180	2105180	1052590	701727	701727	350863	1403454	0	2105180	33579	0	0	2105180	505	2105180	6896972	26855468	7446289	793457	0
1555244	24166	2109686	5546977	27	7983	3983	1050	2700004	0,002009	0,002054	timer,timer	1664370	0	0	0	144	0	0	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	37871792	0	0	0	0	0	0	0	0	0	0	0	18432	1841168	0	0	0	2109686	2109686	1054843	703229	703229	351614	1406458	0	0	33616	0	0	0	463	2109686	6835937	26672363	7568359	732421	0
1556077	24167	2109692	5534897	27	7983	3983	1050	2700004	0,002009	0,002050	timer,timer	1665146	0	0	0	144	0	0	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	37872706	0	0	0	0	0	0	0	0	0	0	0	18432	1842920	0	0	0	2109692	2109692	1054846	703230	703231	351615	1406462	0	0	33621	0	0	2109692	512	2109692	7080078	26733398	7629394	732421	0
