OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8750	1748628854	290570	626170	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	47086	0	0	0	192	0	0	28148	28148	28148	28148	28148	28148	28148	28148	28148	28148	28148	28148	28148	28148	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	290570	290570	145285	96857	96856	48428	193713	0	0	4540	0	0	290570	1772	290570	4455566	14587402	1892089	549316	0
8500	1819382735	288790	625961	51	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	47259	0	0	0	192	0	0	29006	29006	29006	29006	29006	29006	29006	29006	29006	29006	29006	29006	29006	29006	0	0	0	0	0	0	0	0	0	1536	4608	3072	1209248	0	192	0	288790	288790	144395	96264	96263	48132	192526	0	0	4512	0	0	0	472	288790	0	0	1831054	0	0
9000	1889896505	310558	649270	51	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	48417	0	0	0	192	0	0	28932	28932	28932	28932	28932	28932	28932	28932	28932	28932	28932	28932	28932	28932	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	310558	310558	155279	103519	103519	51760	207038	0	0	5474	0	0	0	310558	310558	0	0	1892089	0	0
8834	1961604791	288042	622288	51	7983	3983	1050	3470307	0,000274	0,000179	timer,timer	47757	0	0	0	192	0	0	29344	29344	29344	29344	29344	29344	29344	29344	29344	29344	29344	29344	29344	29344	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	288042	288042	144021	96014	96014	48007	192028	0	0	4501	0	13865	288042	499	288042	4821777	15747070	976562	549316	0
9084	2034034551	290388	629347	51	7983	3983	1050	3499999	0,000277	0,000180	timer,timer	47347	0	0	0	192	0	0	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	0	0	0	0	0	0	0	0	0	1536	4608	3072	121384	0	192	0	290388	290388	145194	96796	96796	48398	193592	0	0	4537	0	0	0	490	290388	0	0	1464843	0	0
9333	2105361671	292533	623188	51	7983	3983	1050	3494537	0,000279	0,000178	timer,timer	48247	0	0	0	192	0	0	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	0	0	0	0	0	0	0	0	0	1536	4608	3072	1196224	0	192	0	292533	292533	146266	97511	97511	48755	195023	0	0	4571	0	0	0	478	292533	0	0	1953125	0	0
8916	2177218473	291933	623493	51	7983	3983	1050	3500001	0,000278	0,000178	timer,timer	48055	0	0	0	192	0	0	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	0	0	0	0	0	0	0	0	0	1536	4608	3072	1427032	0	192	0	291933	291933	145967	97311	97311	48655	194622	0	0	4561	0	0	291933	483	291933	0	0	1586914	0	0
8583	2249888681	288652	626954	51	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	47326	0	0	0	192	0	0	29598	29598	29598	29598	29598	29598	29598	29598	29598	29598	29598	29598	29598	29598	0	0	0	0	0	0	0	0	0	1536	4608	3072	113600	0	192	0	288652	288652	144326	96218	96217	48108	192435	0	0	4511	0	0	288652	288652	288652	0	0	1892089	0	0
8750	2322277366	304368	624427	51	7983	3983	1050	3499999	0,000290	0,000178	timer,timer	47688	0	0	0	192	0	0	28844	28844	28844	28844	28844	28844	28844	28844	28844	28844	28844	28844	28844	28844	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	304368	304368	152184	101456	101456	50728	202912	0	0	4756	0	0	304368	304368	304368	4760742	15319824	1892089	610351	0
9250	2393360064	284615	610649	51	7983	3983	1050	3500001	0,000271	0,000174	timer,timer	47863	0	0	0	192	0	0	28910	28910	28910	28910	28910	28910	28910	28910	28910	28910	28910	28910	28910	28910	0	0	0	0	0	0	0	0	0	1536	4608	3072	121592	0	192	0	284615	284615	142308	94872	94872	47436	189743	0	0	4447	0	0	0	463	284615	0	0	1281738	0	0
