OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71416	3255005471	355289	804370	51	7983	3983	1050	3500001	0,000338	0,000230	timer,timer	113430	0	0	0	256	0	0	125124	125124	125124	125124	125124	125124	125124	125124	125124	125124	125124	125124	125124	125124	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	256	0	355289	355289	177644	118430	118430	59215	236860	0	0	5551	0	0	355289	471	355289	0	0	2441406	0	0
71500	3336072258	357599	810950	51	7983	3983	1050	3500001	0,000341	0,000232	timer,timer	113111	0	0	0	256	0	0	124432	124432	124432	124432	124432	124432	124432	124432	124432	124432	124432	124432	124432	124432	0	0	0	0	0	0	0	0	0	32768	98304	65536	1275400	0	256	0	357599	357599	178800	119199	119200	59600	238399	0	0	5587	0	0	357599	502	357599	4577636	15380859	2258300	549316	0
71917	3415609447	361289	819999	51	7983	3983	1050	3500002	0,000344	0,000234	timer,timer	113963	0	0	0	256	0	0	121996	121996	121996	121996	121996	121996	121996	121996	121996	121996	121996	121996	121996	121996	0	0	0	0	0	0	0	0	0	32768	98304	65536	187104	0	256	0	361289	361289	180644	120430	120429	60215	240859	0	0	5645	0	0	0	466	361289	4882812	15563964	2441406	549316	0
71166	3492985878	392942	887492	51	7983	3983	1050	3500002	0,000374	0,000254	timer,timer	112682	0	0	0	256	0	0	122268	122268	122268	122268	122268	122268	122268	122268	122268	122268	122268	122268	122268	122268	0	0	0	0	0	0	0	0	0	32768	98304	65536	184328	0	256	0	392942	392942	196471	130981	130980	65490	261961	0	0	6140	0	0	392942	501	392942	4455566	14648437	2807617	549316	0
71584	3573531461	379913	804847	51	7983	3983	1050	3494720	0,000362	0,000230	timer,timer	115885	0	0	0	256	0	0	124846	124846	124846	124846	124846	124846	124846	124846	124846	124846	124846	124846	124846	124846	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	256	0	379913	379913	189956	126637	126638	63319	253276	0	0	5936	0	0	379913	704	379913	0	0	2258300	0	0
72250	3651674304	385903	824250	51	7983	3983	1050	3500001	0,000368	0,000235	timer,timer	117297	0	0	0	256	0	0	125332	125332	125332	125332	125332	125332	125332	125332	125332	125332	125332	125332	125332	125332	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	256	0	385903	385903	192952	128634	128634	64317	257268	0	0	6029	0	0	0	693	385903	4455566	15014648	2502441	549316	0
72667	3730532364	363770	828157	51	7983	3983	1050	3500000	0,000346	0,000237	timer,timer	114421	0	0	0	256	0	0	125740	125740	125740	125740	125740	125740	125740	125740	125740	125740	125740	125740	125740	125740	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	256	0	363770	363770	181885	121257	121257	60629	242513	0	0	5683	0	0	363770	363770	363770	0	0	1953125	0	0
71834	3809257742	380793	818021	51	7983	3983	1050	3500001	0,000363	0,000234	timer,timer	116062	0	0	0	256	0	0	125766	125766	125766	125766	125766	125766	125766	125766	125766	125766	125766	125766	125766	125766	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	256	0	380793	380793	190396	126931	126931	63466	253862	0	0	5950	190378	0	0	380793	380793	4577636	16052246	1953125	549316	0
71250	3887689463	360001	815754	51	7983	3983	1050	3489621	0,000343	0,000234	timer,timer	113368	0	0	0	256	0	0	125256	125256	125256	125256	125256	125256	125256	125256	125256	125256	125256	125256	125256	125256	0	0	0	0	0	0	0	0	0	32768	98304	65536	184816	0	256	0	360001	360001	180001	120000	120001	60000	240001	0	0	5625	0	0	0	1438	360001	4455566	14465332	2502441	549316	0
71750	3972986912	404045	874747	53	7983	3983	1050	3493861	0,000385	0,000250	timer,timer	116161	0	0	0	256	0	0	121930	121930	121930	121930	121930	121930	121930	121930	121930	121930	121930	121930	121930	121930	0	0	0	0	0	0	0	0	0	32768	98304	65536	233088	0	256	0	404045	404045	202023	134682	134682	67341	269363	0	404045	6313	0	0	404045	404045	404045	4577636	15502929	2746582	549316	0
