OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77500	5624	490938	1092539	26	7983	3983	1050	2694953	0,000468	0,000405	timer,timer	115812	0	0	0	256	0	0	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	1072516	0	0	0	0	0	0	0	0	0	0	0	1024	200648	0	0	0	490938	490938	245469	163646	163646	81823	327292	0	0	7671	0	0	490938	235	490938	2685546	10681152	1525878	610351	0
76833	5569	486116	1080528	26	7983	3983	1050	2696354	0,000463	0,000401	timer,timer	114844	0	0	0	256	0	0	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	0	0	0	0	0	0	0	0	0	0	0	1024	327832	0	0	0	486116	486116	243058	162038	162039	81020	324077	0	0	7595	0	0	0	228	486116	0	0	1586914	0	0
77417	5632	491662	1097271	26	7983	3983	1050	2691356	0,000468	0,000408	timer,timer	116353	0	0	0	256	0	0	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	1072140	0	0	0	0	0	0	0	0	0	0	0	1024	199608	0	0	0	491662	491662	245831	163888	163887	81943	327775	0	0	8319	0	0	491662	239	491662	0	0	1525878	0	0
77167	5675	495401	1098219	26	7983	3983	1050	2693289	0,000472	0,000408	timer,timer	116251	0	0	0	256	0	0	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	1071648	0	0	0	0	0	0	0	0	0	0	0	1024	199200	0	0	0	495401	495401	247700	165134	165133	82567	330267	0	0	7741	0	0	495401	235	495401	2990722	10437011	1586914	549316	0
77417	5682	496086	1101739	26	7983	3983	1050	2700004	0,000472	0,000408	timer,timer	115491	0	0	0	256	0	0	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	1071212	0	0	0	0	0	0	0	0	0	0	0	1024	197720	0	0	0	496086	496086	248043	165362	165362	82681	330724	0	323934	8447	247963	0	496086	225	496086	0	0	1586914	0	0
77417	5765	503251	1117618	26	7983	3983	1050	2692882	0,000479	0,000415	timer,timer	116000	0	0	0	256	0	0	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	1072144	0	0	0	0	0	0	0	0	0	0	0	1024	395728	0	0	0	503251	503251	251626	167751	167750	83875	335500	0	0	7863	0	0	503251	234	503251	0	0	1586914	0	0
76916	5772	503863	1120230	26	7983	3983	1050	2697128	0,000480	0,000415	timer,timer	114982	0	0	0	256	0	0	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	1072864	0	0	0	0	0	0	0	0	0	0	0	1024	199848	0	0	0	503863	503863	251932	167955	167954	83977	335908	0	0	7873	0	0	503863	233	503863	0	0	1586914	0	0
76749	5775	504100	1119173	26	7983	3983	1050	2696770	0,000480	0,000415	timer,timer	116103	0	0	0	256	0	0	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	1072268	0	0	0	0	0	0	0	0	0	0	0	1024	367400	0	0	0	504100	504100	252050	168033	168034	84017	336067	0	0	7876	0	0	0	224	504100	0	0	1770019	0	0
76749	5684	496206	1093439	26	7983	3983	1050	2694999	0,000473	0,000406	timer,timer	115659	0	0	0	256	0	0	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	1072730	0	0	0	0	0	0	0	0	0	0	0	1024	198296	0	0	0	496206	496206	248103	165402	165402	82701	330804	0	0	7753	248122	0	496206	227	496206	0	0	1586914	0	0
76916	5622	490777	1083789	26	7983	3983	1050	2692983	0,000467	0,000402	timer,timer	115044	0	0	0	256	0	0	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	1072086	0	0	0	0	0	0	0	0	0	0	0	1024	350008	0	0	0	490777	490777	245389	163592	163593	81796	327185	0	0	7668	0	0	490777	230	490777	0	0	1586914	0	0
