OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134249	6665	581803	1297711	24	7983	3983	1050	2700003	0,000554	0,000481	timer,timer	175848	0	0	0	112	0	0	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	1846968	0	0	0	0	0	0	0	0	0	0	0	1792	246088	0	0	0	581803	581803	290901	193934	193934	96967	387869	0	0	9695	0	0	0	273	581803	0	0	1770019	0	0
133333	6398	558545	1245417	26	7983	3983	1050	2700004	0,000532	0,000461	timer,timer	174626	0	0	0	112	0	0	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	1846308	0	0	0	0	0	0	0	0	0	0	0	1792	244776	0	0	0	558545	558545	279273	186182	186182	93091	372363	0	0	9460	0	233596	0	315	558545	0	0	1770019	0	0
134833	6471	564853	1265767	26	7983	3983	1050	2700003	0,000538	0,000469	timer,timer	176061	0	0	0	112	0	0	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	1847024	0	0	0	0	0	0	0	0	0	0	0	1792	245608	0	0	0	564853	564853	282426	188285	188284	94142	376569	0	0	0	0	0	0	302	564853	0	0	1586914	0	0
134666	5929	517627	1157843	26	7983	3983	1050	2700003	0,000493	0,000429	timer,timer	175789	0	0	0	112	0	0	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	1849056	0	0	0	0	0	0	0	0	0	0	0	1792	244792	0	0	0	517627	517627	258813	172542	172542	86271	345085	0	0	8088	0	0	0	311	517627	0	0	1525878	0	0
135167	6529	569937	1271129	26	7983	3983	1050	2700003	0,000543	0,000471	timer,timer	175945	0	0	0	112	0	0	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	1848736	0	0	0	0	0	0	0	0	0	0	0	1792	2151968	0	0	0	569937	569937	284968	189979	189979	94990	379958	0	0	8906	284937	0	0	569937	569937	0	0	1586914	0	0
134500	6459	563828	1257795	26	7983	3983	1050	2700004	0,000537	0,000466	timer,timer	175861	0	0	0	112	0	0	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	1847536	0	0	0	0	0	0	0	0	0	0	0	1792	500616	0	0	0	563828	563828	281914	187943	187942	93971	375885	0	0	9463	0	0	0	284	563828	3173828	10864257	1403808	549316	0
132750	6418	560309	1257689	26	7983	3983	1050	2696874	0,000534	0,000466	timer,timer	173627	0	0	0	112	0	0	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	1848392	0	0	0	0	0	0	0	0	0	0	0	1792	455248	0	0	0	560309	560309	280154	186770	186770	93385	373540	0	0	8755	0	0	560309	300	560309	0	0	1708984	0	0
133166	6333	552891	1242432	26	7983	3983	1050	2693923	0,000527	0,000461	timer,timer	174382	0	0	0	112	0	0	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	1847904	0	0	0	0	0	0	0	0	0	0	0	1792	243264	0	0	0	552891	552891	276445	184297	184297	92149	368594	0	0	8639	0	0	552891	287	552891	0	0	1586914	0	0
132750	6367	555818	1246349	26	7983	3983	1050	2697047	0,000529	0,000462	timer,timer	173495	0	0	0	112	0	0	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	1848484	0	0	0	0	0	0	0	0	0	0	0	1792	718056	0	0	0	555818	555818	277909	185273	185272	92636	370545	0	0	8685	0	0	555818	299	555818	3051757	10437011	1831054	549316	0
133749	9651	842575	1196341	26	7983	3983	1050	2693709	0,000802	0,000444	timer,timer	514821	18	0	0	112	0	27042	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	3146144	108101	0	0	0	0	104596	25856	314957	26231	0	0	1792	1469144	0	0	0	842575	842575	421287	280859	280858	140429	561717	0	0	13165	0	0	842575	4687	842575	0	0	2868652	0	0
134416	6426	561042	1257379	26	7983	3983	1050	2700003	0,000534	0,000466	timer,timer	175597	0	0	0	112	0	0	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	1847548	0	0	0	0	0	0	0	0	0	0	0	1792	492256	0	0	0	561042	561042	280521	187014	187014	93507	374028	0	0	8766	0	0	561042	561042	561042	0	0	1708984	0	0
