OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349915	9766	852557	2040556	74	7983	3983	1050	2700344	0,000812	0,000756	timer,timer	401506	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	472360	0	0	0	852557	852557	426278	284186	284185	142093	568371	0	0	13321	0	0	852557	175	852557	0	0	3234863	0	0
349916	9758	851822	2042010	74	7983	3983	1050	2693001	0,000811	0,000758	timer,timer	401302	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	470832	0	0	0	851822	851822	425911	283940	283941	141970	567882	0	0	13869	0	367500	851822	174	851822	3234863	10803222	3234863	610351	0
350332	10340	902626	2190039	74	7983	3983	1050	2694690	0,000860	0,000813	timer,timer	401496	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	908080	0	0	0	902626	902626	451313	300876	300875	150437	601751	0	0	14742	0	368027	902626	902626	902626	3173828	11596679	3479003	549316	0
350249	9452	825224	1973260	74	7983	3983	1050	2698260	0,000786	0,000731	timer,timer	402052	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	471256	0	0	0	825224	825224	412612	275075	275075	137537	550150	0	0	13531	0	367591	825224	183	825224	2990722	10986328	3051757	549316	0
349998	9419	822224	1970489	74	7983	3983	1050	2688503	0,000783	0,000733	timer,timer	401739	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	943296	0	0	0	822224	822224	411112	274074	274075	137037	548150	0	0	13450	0	0	822224	183	822224	3051757	10498046	3112792	671386	0
349915	9557	834319	1996004	74	7983	3983	1050	2684651	0,000795	0,000743	timer,timer	401621	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	944432	0	0	0	834319	834319	417159	278106	278107	139054	556213	0	0	13036	0	0	0	187	834319	3112792	11169433	3051757	488281	0
350082	9746	850805	2036251	74	7983	3983	1050	2697268	0,000810	0,000755	timer,timer	401833	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	944280	0	0	0	850805	850805	425403	283601	283602	141801	567203	0	0	13891	0	0	850805	183	850805	3173828	11596679	3356933	488281	0
349998	9751	851288	2043579	74	7983	3983	1050	2684999	0,000811	0,000761	timer,timer	401729	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1201504	0	0	0	851288	851288	425644	283763	283762	141881	567525	0	0	13901	0	0	0	173	851288	2929687	10681152	3601074	610351	0
350249	9415	821910	1969817	74	7983	3983	1050	2689804	0,000783	0,000732	timer,timer	401458	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	470760	0	0	0	821910	821910	410955	273970	273970	136985	547940	0	0	13441	0	0	821910	821910	821910	2807617	10009765	3295898	488281	0
350165	9532	832155	1988724	74	7983	3983	1050	2688913	0,000793	0,000740	timer,timer	401773	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	743024	0	0	0	832155	832155	416077	277385	277385	138693	554770	0	0	13608	0	0	0	832155	832155	2990722	10192871	3173828	549316	0
