OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87333	5989	522871	1133918	25	7983	3983	1050	2700004	0,000498	0,000420	timer,timer	126315	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	196040	0	0	0	522871	522871	261436	174290	174290	87145	348580	0	0	8770	0	0	522871	186	522871	0	0	1403808	0	0
87249	6038	527129	1152118	25	7983	3983	1050	2700004	0,000502	0,000427	timer,timer	126790	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	195200	0	0	0	527129	527129	263565	175710	175709	87854	351419	0	0	8830	0	0	527129	189	527129	0	0	1647949	0	0
87583	6035	526859	1152309	25	7983	3983	1050	2700003	0,000502	0,000427	timer,timer	126893	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	196368	0	0	0	526859	526859	263429	175619	175620	87810	351240	0	0	8866	0	0	526859	526859	526859	2990722	11047363	1647949	488281	0
87666	5998	523626	1148516	25	7983	3983	1050	2700005	0,000499	0,000425	timer,timer	126953	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	2148496	0	0	0	523626	523626	261813	174542	174542	87271	349084	0	0	8182	0	0	0	199	523626	0	0	1647949	0	0
87500	6061	529079	1154403	25	7983	3983	1050	2700003	0,000504	0,000428	timer,timer	126319	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	631912	0	0	0	529079	529079	264540	176360	176360	88180	352719	0	0	9192	0	96414	0	529079	529079	0	0	1831054	0	0
87750	6059	528972	1152382	25	7983	3983	1050	2700004	0,000504	0,000427	timer,timer	126251	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	198056	0	0	0	528972	528972	264486	176324	176324	88162	352648	0	0	8265	0	0	528972	2131	528972	0	0	1831054	0	0
87167	6078	530588	1162597	25	7983	3983	1050	2700005	0,000505	0,000431	timer,timer	126562	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	2208056	0	0	0	530588	530588	265294	176862	176863	88432	353725	0	530588	8290	0	0	0	171	530588	0	0	1647949	0	0
87667	6091	531697	1164032	25	7983	3983	1050	2700003	0,000506	0,000431	timer,timer	126720	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	195424	0	0	0	531697	531697	265849	177233	177232	88616	354464	0	0	9321	0	89925	531697	531697	531697	0	0	1647949	0	0
87416	6076	530352	1150627	25	7983	3983	1050	2700004	0,000505	0,000426	timer,timer	126472	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	195968	0	0	0	530352	530352	265176	176784	176784	88392	353568	0	0	8901	0	0	0	177	530352	0	0	1831054	0	0
87750	6080	530806	1144226	25	7983	3983	1050	2700004	0,000506	0,000424	timer,timer	126739	0	0	0	2	0	0	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	66012	0	0	0	0	0	0	0	0	0	0	0	32	196544	0	0	0	530806	530806	265403	176935	176935	88468	353870	0	0	8293	0	0	530806	194	530806	3173828	10498046	1647949	488281	0
