OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
153916	6563	572937	1314413	26	7983	3983	1050	2687228	0,000546	0,000489	timer,timer	195988	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	341744	0	0	0	572937	572937	286469	190979	190979	95489	381958	0	0	8952	0	0	572937	183	572937	2868652	10131835	2014160	610351	0
153166	6464	564260	1297582	26	7983	3983	1050	2695846	0,000537	0,000481	timer,timer	194979	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	2113944	0	0	0	564260	564260	282130	188087	188086	94043	376173	0	0	8816	0	0	0	1332	564260	2624511	9948730	1770019	488281	0
154500	6580	574343	1316343	26	7983	3983	1050	2696994	0,000547	0,000488	timer,timer	197411	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	281928	0	0	0	574343	574343	287172	191447	191448	95724	382895	0	0	8974	0	0	0	188	574343	0	0	2014160	0	0
153249	6518	568921	1313284	26	7983	3983	1050	2700004	0,000542	0,000486	timer,timer	195246	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	336704	0	0	0	568921	568921	284460	189640	189641	94821	379281	0	0	8890	0	0	568921	200	568921	0	0	1892089	0	0
153000	6540	570881	1318202	26	7983	3983	1050	2697083	0,000544	0,000489	timer,timer	194838	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	278312	0	0	0	570881	570881	285440	190294	190294	95147	380588	0	0	8920	0	0	0	195	570881	0	0	1892089	0	0
154833	6687	583719	1342311	26	7983	3983	1050	2700003	0,000556	0,000497	timer,timer	196880	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	2358400	0	0	0	583719	583719	291859	194573	194573	97287	389146	0	0	9775	0	0	583719	175	583719	0	0	2136230	0	0
154167	6514	568726	1306271	26	7983	3983	1050	2700002	0,000542	0,000484	timer,timer	196242	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	279496	0	0	0	568726	568726	284363	189575	189575	94787	379151	0	0	8886	284303	0	568726	190	568726	2746582	10070800	1953125	549316	0
154416	6493	566754	1302940	26	7983	3983	1050	2682184	0,000540	0,000486	timer,timer	196509	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	279104	0	0	0	566754	566754	283377	188918	188918	94459	377836	0	0	9506	283371	0	566754	1319	566754	0	0	1708984	427246	0
152999	6546	571427	1307423	26	7983	3983	1050	2689350	0,000544	0,000486	timer,timer	194862	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	277600	0	0	0	571427	571427	285713	190476	190475	95238	380951	0	0	8928	0	0	571427	189	571427	2929687	9948730	1831054	488281	0
153083	6500	567427	1300807	26	7983	3983	1050	2698008	0,000540	0,000482	timer,timer	195307	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	65536	278312	0	0	0	567427	567427	283713	189142	189143	94572	378285	0	0	8866	283689	0	567427	187	567427	2929687	10620117	2014160	488281	0
