OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5385395	70946	6153452	16864724	27	7983	3983	1050	2698404	0,005860	0,006250	timer,timer	5648981	0	0	0	480	0	0	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	126059082	0	0	0	0	0	0	0	0	0	0	0	61440	5882384	0	0	0	6153452	6153452	3076726	2051150	2051151	1025575	4102302	0	0	97024	0	0	6153452	169	6153452	20874023	82763671	11169433	1770019	0
5385729	71051	6162586	16849681	27	7983	3983	1050	2697920	0,005869	0,006245	timer,timer	5649065	0	0	0	480	0	0	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	126012716	0	0	0	0	0	0	0	0	0	0	0	61440	5880248	0	0	0	6162586	6162586	3081293	2054195	2054195	1027098	4108390	0	3765594	96960	0	0	6162586	6112071	6162586	20446777	81481933	11596679	1708984	0
5383978	70873	6146927	16846280	27	7983	3983	1050	2698329	0,005854	0,006243	timer,timer	5647654	0	0	0	480	0	0	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	126223210	0	0	0	0	0	0	0	0	0	0	0	61440	7502144	0	0	0	6146927	6146927	3073463	2048976	2048975	1024488	4097951	0	0	96725	0	0	6146927	187	6146927	17456054	69519042	11474609	1464843	0
5383979	70834	6143770	16844315	27	7983	3983	1050	2698251	0,005851	0,006243	timer,timer	5647723	0	0	0	480	0	0	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	126217748	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	6143770	6143770	3071885	2047924	2047923	1023961	4095847	0	0	96670	0	0	6143770	160	6143770	20812988	80139160	11535644	1770019	0
5385062	71025	6160393	16873008	27	7983	3983	1050	2698465	0,005867	0,006253	timer,timer	5648752	0	0	0	480	0	0	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	126062630	0	0	0	0	0	0	0	0	0	0	0	61440	5881208	0	0	0	6160393	6160393	3080196	2053464	2053465	1026733	4106929	0	0	96257	0	0	0	147	6160393	17456054	69702148	11413574	1403808	0
5384312	70955	6154028	16864546	27	7983	3983	1050	2698471	0,005861	0,006250	timer,timer	5647659	0	0	0	480	0	0	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	126146812	0	0	0	0	0	0	0	0	0	0	0	61440	5880616	0	0	0	6154028	6154028	3077014	2051342	2051343	1025671	4102686	0	0	96157	0	0	6154028	6103377	6154028	21179199	79162597	11352539	1770019	0
5386728	70902	6149509	16851864	27	7983	3983	1050	2698259	0,005857	0,006245	timer,timer	5650330	0	0	0	480	0	0	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	126229492	0	0	0	0	0	0	0	0	0	0	0	61440	8011320	0	0	0	6149509	6149509	3074754	2049837	2049836	1024918	4099673	0	0	96087	0	0	0	201	6149509	21362304	80993652	11657714	1770019	0
5384812	70890	6148431	16847850	27	7983	3983	1050	2698445	0,005856	0,006244	timer,timer	5648483	0	0	0	480	0	0	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	126143002	0	0	0	0	0	0	0	0	0	0	0	61440	5881384	0	0	0	6148431	6148431	3074216	2049477	2049477	1024738	4098954	0	0	96812	0	0	6148431	141	6148431	20874023	79650878	11474609	1770019	0
5383979	71063	6163366	16878322	27	7983	3983	1050	2695113	0,005870	0,006263	timer,timer	5647376	0	0	0	480	0	0	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	126215508	0	0	0	0	0	0	0	0	0	0	0	61440	5881648	0	0	0	6163366	6163366	3081683	2054455	2054455	1027227	4108911	0	0	96304	3081490	0	6163366	6113328	6163366	20874023	83190917	11657714	1708984	0
5386312	71038	6161207	16869265	27	7983	3983	1050	2698462	0,005868	0,006251	timer,timer	5650614	0	0	0	480	0	0	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	126101154	0	0	0	0	0	0	0	0	0	0	0	61440	7507672	0	0	0	6161207	6161207	3080604	2053736	2053735	1026867	4107471	0	0	96270	0	0	0	162	6161207	20874023	81115722	11657714	1770019	0
