OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
688452642	8294024	722582815	2001333498	26	7983	3983	1050	2698560	0,688174	0,741630	timer,timer	722230285	30	0	0	32768	0	132960	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	17200693286	531548	0	0	0	0	525492	29739	601937	130527	0	0	2097152	722557352	0	0	0	722582815	722582815	361291408	240860938	240860938	120430469	481721876	0	0	11290381	0	0	722582815	19634	722582815	2125671386	8272399902	495910644	164794921	0
687924020	8262153	720039930	1999001957	26	7983	3983	1050	2698952	0,685752	0,740659	timer,timer	719473405	0	0	0	32768	0	0	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	17199831574	0	0	0	0	0	0	0	0	0	0	0	2097152	721824624	0	0	0	720039930	720039930	360019965	240013310	240013310	120006655	480026620	0	0	11250649	0	0	720039930	790	720039930	2118713378	8282775878	482238769	163879394	0
688501666	8269598	720403096	2000664169	26	7983	3983	1050	2700004	0,686098	0,740986	timer,timer	719792579	0	0	0	32768	0	0	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	17201963256	0	0	0	0	0	0	0	0	0	0	0	2097152	1439759528	0	0	0	720403096	720403096	360201548	240134365	240134366	120067183	480268731	0	1498567	11256323	0	0	0	3367	720403096	2201538085	8377990722	565917968	168395996	0
688416184	8267878	720460349	2000398245	26	7983	3983	1050	2700003	0,686153	0,740887	timer,timer	719909668	0	0	0	32768	0	0	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	17200234802	0	0	0	0	0	0	0	0	0	0	0	2097152	1441867872	0	0	0	720460349	720460349	360230174	240153450	240153450	120076725	480306900	0	0	11257909	0	0	720460349	719053199	720460349	2112609863	8298278808	485717773	164062500	0
686897492	8249759	719569108	1996002759	26	7983	3983	1050	2700006	0,685304	0,739259	timer,timer	719009382	0	0	0	32768	0	0	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	17198963420	0	0	0	0	0	0	0	0	0	0	0	2097152	719096056	0	0	0	719569108	719569108	359784554	239856370	239856369	119928184	479712739	0	0	11243283	0	0	0	718903374	719569108	2228576660	8483154296	630310058	163452148	0
687814115	8260780	720192478	1998679698	26	7983	3983	1050	2700005	0,685898	0,740250	timer,timer	719630894	0	0	0	32768	0	0	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	17201548406	0	0	0	0	0	0	0	0	0	0	0	2097152	1442560480	0	0	0	720192478	720192478	360096239	240064159	240064159	120032080	480128318	0	0	11253028	0	0	720192478	719152442	720192478	2134948730	8336791992	490661621	163635253	0
688226683	8265812	720519858	1999881181	26	7983	3983	1050	2700004	0,686209	0,740696	timer,timer	719951320	0	0	0	32768	0	0	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	17201891230	0	0	0	0	0	0	0	0	0	0	0	2097152	720304904	0	0	0	720519858	720519858	360259929	240173286	240173286	120086643	480346572	0	0	11258138	0	0	720519858	719358379	720519858	2130249023	8375976562	493896484	164306640	0
688122152	8264512	720236807	1999574038	26	7983	3983	1050	2698923	0,685940	0,740879	timer,timer	719671932	0	0	0	32768	0	0	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	17204012200	0	0	0	0	0	0	0	0	0	0	0	2097152	721611632	0	0	0	720236807	720236807	360118404	240078936	240078936	120039468	480157871	0	0	11253728	0	0	720236807	539684	720236807	2130737304	8383300781	491516113	163818359	0
687911175	8262069	720144661	1998978595	26	7983	3983	1050	2697895	0,685852	0,740940	timer,timer	719572447	0	0	0	32768	0	0	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	17202269258	0	0	0	0	0	0	0	0	0	0	0	2097152	719659152	0	0	0	720144661	720144661	360072330	240048220	240048220	120024110	480096441	0	0	11252283	0	0	720144661	519	720144661	2127197265	8378356933	484313964	163757324	0
687663860	8259104	719928708	1998261014	26	7983	3983	1050	2700003	0,685646	0,740096	timer,timer	719355582	0	0	0	32768	0	0	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	17202091760	0	0	0	0	0	0	0	0	0	0	0	2097152	1438886856	0	0	0	719928708	719928708	359964354	239976236	239976236	119988118	479952472	0	716742003	11248905	0	0	0	732	719928708	2116577148	8327819824	485351562	163696289	0
