OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1112496	18265	1594483	4107498	27	7983	3983	1050	2700003	0,001519	0,001521	timer,timer	1200099	0	0	0	88	0	0	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	23113538	0	0	0	0	0	0	0	0	0	0	0	5632	1376528	0	0	0	1594483	1594483	797241	531494	531495	265748	1062989	0	0	25565	797242	0	1594483	1594483	1594483	6530761	24719238	5615234	854492	0
1113579	18311	1598547	4113736	27	7983	3983	1050	2700003	0,001522	0,001524	timer,timer	1201199	0	0	0	88	0	0	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	23124304	0	0	0	0	0	0	0	0	0	0	0	5632	1378968	0	0	0	1598547	1598547	799274	532849	532849	266425	1065697	0	0	24978	0	0	0	381	1598547	2929687	11230468	5554199	549316	0
1113496	18297	1597257	4123416	27	7983	3983	1050	2700003	0,001521	0,001527	timer,timer	1201242	0	0	0	88	0	0	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	23113436	0	0	0	0	0	0	0	0	0	0	0	5632	1377296	0	0	0	1597257	1597257	798629	532419	532419	266209	1064838	0	0	24957	0	0	0	375	1597257	6530761	24475097	5554199	976562	0
1112079	17780	1552082	4011634	27	7983	3983	1050	2700005	0,001478	0,001486	timer,timer	1199143	0	0	0	88	0	0	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	23112658	0	0	0	0	0	0	0	0	0	0	0	5632	1374824	0	0	0	1552082	1552082	776041	517361	517361	258680	1034722	0	0	24906	0	0	1552082	357	1552082	3112792	11474609	5493164	549316	0
1111829	18169	1586074	4088100	27	7983	3983	1050	2695859	0,001511	0,001516	timer,timer	1199991	0	0	0	88	0	0	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	23104550	0	0	0	0	0	0	0	0	0	0	0	5632	2923584	0	0	0	1586074	1586074	793037	528691	528691	264345	1057383	0	0	24783	0	0	1586074	383	1586074	3295898	12329101	5432128	549316	0
1112829	18295	1597161	4116381	27	7983	3983	1050	2700006	0,001521	0,001525	timer,timer	1200335	0	0	0	88	0	0	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	23104304	0	0	0	0	0	0	0	0	0	0	0	5632	1376440	0	0	0	1597161	1597161	798580	532387	532387	266194	1064774	0	0	25602	0	0	1597161	1597161	1597161	2990722	11291503	5676269	488281	0
1111912	18291	1596742	4105328	27	7983	3983	1050	2695675	0,001521	0,001523	timer,timer	1200185	0	0	0	88	0	0	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	23077200	0	0	0	0	0	0	0	0	0	0	0	5632	1377448	0	0	0	1596742	1596742	798371	532247	532248	266124	1064495	0	0	25621	0	0	1596742	353	1596742	3112792	11230468	5615234	549316	0
1111579	18239	1592254	4102840	27	7983	3983	1050	2700004	0,001516	0,001520	timer,timer	1199107	0	0	0	88	0	0	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	23107870	0	0	0	0	0	0	0	0	0	0	0	5632	2969592	0	0	0	1592254	1592254	796127	530752	530751	265375	1061503	0	0	25571	0	0	1592254	367	1592254	3112792	12756347	5615234	488281	0
1113163	18357	1602438	4125658	27	7983	3983	1050	2700003	0,001526	0,001528	timer,timer	1200524	0	0	0	88	0	0	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	23133650	0	0	0	0	0	0	0	0	0	0	0	5632	1376864	0	0	0	1602438	1602438	801219	534146	534146	267073	1068292	0	0	25038	0	0	1602438	401	1602438	3173828	11718750	5920410	427246	0
1112579	18650	1628151	4174434	27	7983	3983	1050	2700005	0,001551	0,001546	timer,timer	1200291	0	0	0	88	0	0	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	23084434	0	0	0	0	0	0	0	0	0	0	0	5632	1382224	0	0	0	1628151	1628151	814075	542717	542717	271359	1085434	0	0	25440	0	0	0	366	1628151	6286621	22827148	5737304	793457	0
