OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
473915	10562	922026	2256724	26	7983	3983	1050	2700002	0,000878	0,000836	timer,timer	531618	0	0	0	56	0	0	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	0	0	0	0	0	0	0	0	0	0	0	448	2500760	0	0	0	922026	922026	461013	307342	307342	153671	614684	0	0	14406	460999	0	922026	0	922026	0	0	3112792	0	0
473998	10565	922216	2247374	26	7983	3983	1050	2699704	0,000878	0,000832	timer,timer	531637	0	0	0	56	0	0	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	0	0	0	0	0	0	0	0	0	0	0	448	1890576	0	0	0	922216	922216	461108	307405	307406	153703	614811	0	0	14410	0	353386	0	216	922216	0	0	2990722	0	0
474248	10600	925321	2253722	26	7983	3983	1050	2700004	0,000881	0,000835	timer,timer	531732	0	0	0	56	0	0	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	0	0	0	0	0	0	0	0	0	0	0	448	1203560	0	0	0	925321	925321	462661	308440	308441	154220	616881	0	0	15112	0	0	925321	208	925321	0	0	3051757	0	0
474915	10543	920353	2241724	26	7983	3983	1050	2696202	0,000877	0,000831	timer,timer	532236	0	0	0	56	0	0	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	7405120	0	0	0	0	0	0	0	0	0	0	0	448	3058904	0	0	0	920353	920353	460176	306784	306785	153393	613569	0	0	14380	0	0	0	190	920353	2868652	10681152	2990722	671386	0
474748	10629	927913	2253577	26	7983	3983	1050	2695806	0,000884	0,000836	timer,timer	532020	0	0	0	56	0	0	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	7405384	0	0	0	0	0	0	0	0	0	0	0	448	3092440	0	0	0	927913	927913	463957	309304	309305	154652	618609	0	0	14498	0	0	927913	210	927913	2807617	10437011	2990722	549316	0
474581	10556	921452	2254636	26	7983	3983	1050	2686026	0,000878	0,000839	timer,timer	531815	0	0	0	56	0	0	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	0	0	0	0	0	0	0	0	0	0	0	448	3763312	0	0	0	921452	921452	460726	307151	307151	153575	614302	0	0	15124	0	0	921452	921452	921452	3112792	11047363	2990722	610351	0
474832	10592	924658	2267568	26	7983	3983	1050	2700003	0,000881	0,000840	timer,timer	532265	0	0	0	56	0	0	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	7405300	0	0	0	0	0	0	0	0	0	0	0	448	2530560	0	0	0	924658	924658	462329	308219	308219	154109	616439	0	0	14448	0	0	0	202	924658	3051757	10498046	3051757	549316	0
474581	10716	935454	2296850	26	7983	3983	1050	2700003	0,000891	0,000851	timer,timer	531767	0	0	0	56	0	0	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	0	0	0	0	0	0	0	0	0	0	0	448	3219144	0	0	0	935454	935454	467727	311818	311818	155909	623636	0	0	14616	0	0	935454	201	935454	0	0	3417968	0	0
475082	10516	918048	2248832	26	7983	3983	1050	2700003	0,000874	0,000833	timer,timer	532540	0	0	0	56	0	0	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	0	0	0	0	0	0	0	0	0	0	0	448	602624	0	0	0	918048	918048	459024	306016	306016	153008	612032	0	0	14989	459016	0	918048	232	918048	0	0	3051757	0	0
474748	10565	922220	2248785	26	7983	3983	1050	2700004	0,000878	0,000833	timer,timer	532171	0	0	0	56	0	0	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	7405272	0	0	0	0	0	0	0	0	0	0	0	448	858360	0	0	0	922220	922220	461110	307406	307407	153704	614813	0	0	15061	0	0	922220	201	922220	3173828	10620117	2868652	549316	0
