OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181249	7120	621504	1389608	27	7983	3983	1050	2697313	0,000592	0,000515	timer,timer	224461	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400840	0	0	0	621504	621504	310752	207168	207168	103584	414336	0	0	9711	0	0	621504	621504	621504	0	0	1892089	0	0
181166	7162	625165	1395616	27	7983	3983	1050	2700003	0,000595	0,000517	timer,timer	224810	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402928	0	0	0	625165	625165	312582	208388	208388	104194	416777	0	0	10432	312522	0	0	198	625165	3051757	11169433	1770019	610351	0
180999	7104	620216	1388562	27	7983	3983	1050	2700005	0,000591	0,000514	timer,timer	224377	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400000	0	0	0	620216	620216	310108	206739	206739	103369	413478	0	0	10355	0	0	620216	180	620216	0	0	2075195	0	0
181499	7159	624964	1398653	27	7983	3983	1050	2700004	0,000595	0,000518	timer,timer	225013	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400952	0	0	0	624964	624964	312482	208322	208321	104160	416643	0	0	10457	0	0	624964	194	624964	0	0	1953125	0	0
181083	7198	628371	1393778	27	7983	3983	1050	2700005	0,000598	0,000516	timer,timer	224393	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	628371	628371	314185	209457	209457	104728	418915	0	0	10464	0	0	628371	169	628371	0	0	1953125	0	0
181500	7108	620501	1387229	27	7983	3983	1050	2700004	0,000591	0,000514	timer,timer	224754	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400792	0	0	0	620501	620501	310251	206834	206833	103416	413667	0	0	10345	0	0	620501	169	620501	0	0	1892089	0	0
181000	7128	622193	1395122	27	7983	3983	1050	2700003	0,000593	0,000517	timer,timer	224968	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	401656	0	0	0	622193	622193	311097	207398	207398	103699	414795	0	0	9722	0	0	0	180	622193	0	0	1892089	0	0
181333	7175	626356	1398252	27	7983	3983	1050	2700004	0,000597	0,000518	timer,timer	224625	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	1986248	0	0	0	626356	626356	313178	208785	208785	104393	417570	0	0	9787	0	0	626356	626356	626356	3051757	10375976	2075195	549316	0
180749	7209	629322	1411338	27	7983	3983	1050	2693666	0,000599	0,000524	timer,timer	223891	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400984	0	0	0	629322	629322	314661	209774	209774	104887	419548	0	0	10505	314700	0	0	189	629322	2929687	10681152	2075195	488281	0
180999	7115	621054	1388792	27	7983	3983	1050	2700003	0,000591	0,000514	timer,timer	224270	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	1975200	0	0	0	621054	621054	310527	207018	207018	103509	414036	0	0	10350	0	0	621054	192	621054	3173828	11657714	1892089	549316	0
