OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22145080	272034	23614820	65525971	26	7983	3983	1050	2698406	0,022490	0,024283	timer,timer	23112959	0	0	0	2048	0	0	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	539549474	0	0	0	0	0	0	0	0	0	0	0	32768	47583200	0	0	0	23614820	23614820	11807410	7871606	7871607	3935804	15743213	0	0	368981	0	2372317	23614820	188	23614820	71411132	277648925	23437500	5920410	0
22146662	272018	23613720	65524666	26	7983	3983	1050	2698422	0,022489	0,024283	timer,timer	23114962	0	0	0	2048	0	0	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	539765566	0	0	0	0	0	0	0	0	0	0	0	32768	24059920	0	0	0	23613720	23613720	11806860	7871240	7871240	3935620	15742480	0	23613720	368968	0	0	23613720	197	23613720	70983886	266357421	23681640	5554199	0
22412411	275379	23879108	66311965	26	7983	3983	1050	2698306	0,022742	0,024575	timer,timer	23365087	0	0	0	2048	0	0	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	540247986	0	0	0	0	0	0	0	0	0	0	0	32768	23452272	0	0	0	23879108	23879108	11939554	7959702	7959703	3979852	15919405	0	0	373113	0	0	0	213	23879108	72143554	278259277	24108886	5859375	0
22137662	271970	23611589	65507222	26	7983	3983	1050	2698409	0,022487	0,024276	timer,timer	23107781	0	0	0	2048	0	0	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	540260764	0	0	0	0	0	0	0	0	0	0	0	32768	24045560	0	0	0	23611589	23611589	11805794	7870530	7870529	3935265	15741059	0	0	368935	0	2376179	0	292	23611589	68054199	266845703	23254394	5676269	0
22144995	272142	23624305	65548677	26	7983	3983	1050	2697930	0,022499	0,024296	timer,timer	23112677	0	0	0	2048	0	0	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	539625528	0	0	0	0	0	0	0	0	0	0	0	32768	23200848	0	0	0	23624305	23624305	11812153	7874768	7874768	3937384	15749536	0	29479	369132	0	0	0	280	23624305	71472167	277893066	23620605	5859375	0
22238662	273177	23641997	65792294	26	7983	3983	1050	2697961	0,022516	0,024386	timer,timer	23138506	0	0	0	2048	0	0	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	539465664	0	0	0	0	0	0	0	0	0	0	0	32768	23487528	0	0	0	23641997	23641997	11820999	7880665	7880666	3940333	15761331	0	0	369407	0	13069320	23641997	23417979	23641997	73669433	277282714	24169921	5920410	0
22156330	272188	23630533	65568899	26	7983	3983	1050	2700003	0,022505	0,024285	timer,timer	23126978	0	0	0	2048	0	0	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	539813632	0	0	0	0	0	0	0	0	0	0	0	32768	23223048	0	0	0	23630533	23630533	11815266	7876844	7876844	3938422	15753689	0	23630533	369230	0	0	23630533	23481007	23630533	71350097	278137207	23315429	5859375	0
22379994	274754	23847668	66190356	26	7983	3983	1050	2698460	0,022712	0,024529	timer,timer	23354471	0	0	0	2048	0	0	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	539557634	0	0	0	0	0	0	0	0	0	0	0	32768	23441456	0	0	0	23847668	23847668	11923834	7949222	7949223	3974612	15898445	0	23847668	372621	0	0	23847668	23696078	23847668	70678710	277832031	23681640	5859375	0
22148080	272123	23617799	65545575	26	7983	3983	1050	2698587	0,022493	0,024289	timer,timer	23111707	0	0	0	2048	0	0	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	539411678	0	0	0	0	0	0	0	0	0	0	0	32768	23198808	0	0	0	23617799	23617799	11808900	7872599	7872600	3936300	15745199	0	23617598	369030	0	0	0	170	23617799	68786621	265686035	23559570	5554199	0
22135663	271990	23607329	65512332	26	7983	3983	1050	2698370	0,022483	0,024278	timer,timer	23099187	0	0	0	2048	0	0	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	540009178	0	0	0	0	0	0	0	0	0	0	0	32768	47234752	0	0	0	23607329	23607329	11803665	7869109	7869110	3934555	15738219	0	0	368869	0	0	23607329	23460158	23607329	71838378	277221679	23254394	5920410	0
