OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15000	1041218041	327811	664270	51	7983	3983	1050	3500003	0,000312	0,000190	timer,timer	68424	0	0	0	192	0	0	34892	34892	34892	34892	34892	34892	34892	34892	34892	34892	34892	34892	34892	34892	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	327811	327811	163906	109271	109270	54635	218540	0	0	5122	0	0	327811	735	327811	4882812	15136718	1464843	549316	0
8083	1112874574	292905	624586	51	7983	3983	1050	3500002	0,000279	0,000178	timer,timer	46417	0	0	0	192	0	0	34754	34754	34754	34754	34754	34754	34754	34754	34754	34754	34754	34754	34754	34754	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	292905	292905	146452	97635	97635	48817	195271	0	0	4577	0	0	292905	292905	292905	0	0	1892089	0	0
7833	1182995219	281974	598966	53	7983	3983	1050	3439262	0,000269	0,000174	timer,timer	46909	0	0	0	192	0	0	34964	34964	34964	34964	34964	34964	34964	34964	34964	34964	34964	34964	34964	34964	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	281974	281974	140987	93991	93992	46996	187983	0	0	4406	140907	0	0	281974	281974	0	0	1953125	0	0
8000	1253947154	291054	630503	53	7983	3983	1050	3474721	0,000277	0,000181	timer,timer	46149	0	0	0	192	0	0	34864	34864	34864	34864	34864	34864	34864	34864	34864	34864	34864	34864	34864	34864	0	0	0	0	0	0	0	0	0	768	2304	1536	122496	0	192	0	291054	291054	145527	97018	97018	48509	194036	0	0	4548	0	0	291054	291054	291054	0	0	1892089	0	0
7917	1325228432	293580	623071	53	7983	3983	1050	3497801	0,000280	0,000178	timer,timer	46514	0	0	0	192	0	0	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	293580	293580	146790	97860	97860	48930	195720	0	0	5124	0	0	293580	3145	293580	0	0	1464843	0	0
7917	1396700798	290044	627926	51	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	46670	0	0	0	192	0	0	34990	34990	34990	34990	34990	34990	34990	34990	34990	34990	34990	34990	34990	34990	0	0	0	0	0	0	0	0	0	768	2304	1536	203064	0	192	0	290044	290044	145022	96682	96681	48340	193363	0	0	4532	0	0	0	290044	290044	0	0	2075195	0	0
8250	1465530569	295414	610004	51	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	46643	0	0	0	192	0	0	34398	34398	34398	34398	34398	34398	34398	34398	34398	34398	34398	34398	34398	34398	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	295414	295414	147707	98472	98471	49236	196942	0	0	5231	0	181	0	2546	295414	0	0	1464843	0	0
7750	1536484419	292749	634764	51	7983	3983	1050	3476924	0,000279	0,000183	timer,timer	46544	0	0	0	192	0	0	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	0	0	0	0	0	0	0	0	0	768	2304	1536	120672	0	192	0	292749	292749	146375	97583	97583	48791	195166	0	0	4574	0	0	292749	494	292749	0	0	1953125	0	0
8000	1608430166	284288	602453	51	7983	3983	1050	3499999	0,000271	0,000172	timer,timer	46671	0	0	0	192	0	0	34778	34778	34778	34778	34778	34778	34778	34778	34778	34778	34778	34778	34778	34778	0	0	0	0	0	0	0	0	0	768	2304	1536	1181056	0	192	0	284288	284288	142144	94762	94763	47381	189526	0	0	5104	0	0	284288	475	284288	0	0	1586914	0	0
8167	1677835530	320939	706176	51	7983	3983	1050	3496706	0,000306	0,000202	timer,timer	46220	0	0	0	192	0	0	34710	34710	34710	34710	34710	34710	34710	34710	34710	34710	34710	34710	34710	34710	0	0	0	0	0	0	0	0	0	768	2304	1536	119032	0	192	0	320939	320939	160469	106980	106979	53490	213959	0	0	5664	0	0	320939	474	320939	0	0	1892089	0	0
