OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1417744	22541	1967769	5129761	74	7983	3983	1050	2695727	0,001874	0,001903	timer,timer	1520397	0	0	0	272	0	0	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	1112930	0	0	0	0	0	0	0	0	0	0	0	3064352	1590928	0	0	0	1967769	1967769	983885	655923	655923	327961	1311846	0	0	31343	0	728240	1967769	1967769	1967769	6835937	27099609	7080078	793457	0
1417161	22404	1955795	5097260	74	7983	3983	1050	2700003	0,001863	0,001888	timer,timer	1519768	0	0	0	272	0	0	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	1112998	0	0	0	0	0	0	0	0	0	0	0	3064352	3773624	0	0	0	1955795	1955795	977898	651932	651932	325966	1303863	0	0	30559	0	0	1955795	338	1955795	7263183	29479980	7141113	854492	0
1415995	22435	1958464	5109876	74	7983	3983	1050	2692535	0,001865	0,001898	timer,timer	1517962	0	0	0	272	0	0	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	1116902	0	0	0	0	0	0	0	0	0	0	0	3064352	3175336	0	0	0	1958464	1958464	979232	652822	652821	326411	1305642	0	0	30601	0	0	0	329	1958464	3601074	14343261	7080078	427246	0
1409078	22381	1953800	5087701	74	7983	3983	1050	2699263	0,001861	0,001885	timer,timer	1510915	0	0	0	272	0	0	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	1117214	0	0	0	0	0	0	0	0	0	0	0	3064352	3904112	0	0	0	1953800	1953800	976900	651267	651267	325634	1302533	0	0	31145	0	0	1953800	335	1953800	7385253	28259277	7995605	976562	0
1426244	22381	1953848	5105311	74	7983	3983	1050	2689477	0,001861	0,001898	timer,timer	1529210	0	0	0	272	0	0	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	0	0	0	0	0	0	0	0	0	0	0	3064352	3458936	0	0	0	1953848	1953848	976924	651283	651283	325641	1302566	0	0	31138	0	0	1953848	1953848	1953848	7080078	25817871	7202148	976562	0
1409828	22468	1961334	5120498	74	7983	3983	1050	2693319	0,001868	0,001901	timer,timer	1512159	0	0	0	272	0	0	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	1117140	0	0	0	0	0	0	0	0	0	0	0	3064352	3164072	0	0	0	1961334	1961334	980667	653778	653778	326889	1307556	0	0	31281	0	0	1961334	296	1961334	7141113	26733398	7263183	976562	0
1417495	22500	1964209	5114970	74	7983	3983	1050	2700006	0,001871	0,001894	timer,timer	1520036	0	0	0	272	0	0	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	1116578	0	0	0	0	0	0	0	0	0	0	0	3064352	3180400	0	0	0	1964209	1964209	982104	654736	654736	327368	1309473	0	0	31300	0	0	1964209	1964209	1964209	7263183	28442382	7934570	1098632	0
1434494	22776	1988185	5199273	74	7983	3983	1050	2698019	0,001894	0,001927	timer,timer	1537590	0	0	0	272	0	0	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	1120588	0	0	0	0	0	0	0	0	0	0	0	3064352	3212336	0	0	0	1988185	1988185	994093	662728	662728	331364	1325456	0	0	31066	0	0	0	1988185	1988185	6835937	26306152	7141113	793457	0
1422578	22454	1960161	5111722	74	7983	3983	1050	2697782	0,001867	0,001895	timer,timer	1524923	0	0	0	272	0	0	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	1116892	0	0	0	0	0	0	0	0	0	0	0	3064352	3436160	0	0	0	1960161	1960161	980080	653387	653387	326694	1306774	0	0	31229	0	733692	1960161	1960161	1960161	7324218	28320312	7019042	854492	0
1413661	22207	1938585	5060541	74	7983	3983	1050	2695893	0,001846	0,001877	timer,timer	1515794	0	0	0	272	0	0	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	1113128	0	0	0	0	0	0	0	0	0	0	0	3064352	5713528	0	0	0	1938585	1938585	969292	646195	646195	323098	1292390	0	0	30291	1938585	0	0	308	1938585	7141113	29052734	7263183	793457	0
