OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
258916	8123	709107	1661253	24	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	305948	0	0	0	144	0	0	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	4743780	0	0	0	0	0	0	0	0	0	0	0	18432	375776	0	0	0	709107	709107	354553	236369	236369	118184	472739	0	0	12092	0	0	709107	709107	709107	2868652	11169433	2624511	549316	0
258499	7933	692462	1610042	26	7983	3983	1050	2699136	0,000659	0,000597	timer,timer	305214	0	0	0	144	0	0	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	4744320	0	0	0	0	0	0	0	0	0	0	0	18432	375792	0	0	0	692462	692462	346231	230821	230820	115410	461641	0	0	11426	0	0	0	508	692462	3112792	10742187	2319335	549316	0
258999	7934	692614	1613640	26	7983	3983	1050	2700004	0,000660	0,000598	timer,timer	306094	0	0	0	144	0	0	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	4743572	0	0	0	0	0	0	0	0	0	0	0	18432	376312	0	0	0	692614	692614	346307	230871	230871	115435	461743	0	0	11430	0	0	0	482	692614	0	0	2441406	0	0
258416	7959	694834	1618960	26	7983	3983	1050	2700003	0,000662	0,000600	timer,timer	305819	0	0	0	144	0	0	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	4743568	0	0	0	0	0	0	0	0	0	0	0	18432	376584	0	0	0	694834	694834	347417	231612	231611	115805	463223	0	0	10857	0	256091	694834	479	694834	3234863	11230468	2319335	549316	0
259665	8238	719172	1684277	26	7983	3983	1050	2700003	0,000685	0,000624	timer,timer	306738	0	0	0	144	0	0	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	4743768	0	0	0	0	0	0	0	0	0	0	0	18432	376672	0	0	0	719172	719172	359586	239724	239724	119862	479448	0	469942	11871	0	0	0	498	719172	3051757	10437011	2319335	610351	0
259082	7996	697985	1622668	26	7983	3983	1050	2700003	0,000665	0,000601	timer,timer	305778	0	0	0	144	0	0	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	4743656	0	0	0	0	0	0	0	0	0	0	0	18432	375496	0	0	0	697985	697985	348993	232662	232661	116330	465323	0	0	10906	0	390714	0	485	697985	0	0	2441406	0	0
259083	8003	698586	1616654	26	7983	3983	1050	2700005	0,000665	0,000599	timer,timer	305901	0	0	0	144	0	0	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	4743892	0	0	0	0	0	0	0	0	0	0	0	18432	835760	0	0	0	698586	698586	349293	232862	232862	116431	465724	0	0	10915	0	0	698586	537	698586	0	0	2380371	0	0
259665	8044	702261	1635475	26	7983	3983	1050	2700005	0,000669	0,000606	timer,timer	306970	0	0	0	144	0	0	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	4743316	0	0	0	0	0	0	0	0	0	0	0	18432	376952	0	0	0	702261	702261	351130	234087	234087	117044	468174	0	0	10973	0	0	0	702261	702261	0	0	2258300	0	0
259582	7857	685924	1594706	26	7983	3983	1050	2686173	0,000653	0,000594	timer,timer	306247	0	0	0	144	0	0	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	4743436	0	0	0	0	0	0	0	0	0	0	0	18432	376912	0	0	0	685924	685924	342962	228641	228642	114321	457283	0	0	11373	0	0	0	493	685924	3173828	10864257	2197265	610351	0
259416	7960	694871	1625807	26	7983	3983	1050	2695057	0,000662	0,000603	timer,timer	306078	0	0	0	144	0	0	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	4742652	0	0	0	0	0	0	0	0	0	0	0	18432	375792	0	0	0	694871	694871	347435	231623	231624	115812	463248	0	0	11554	0	0	694871	694871	694871	2990722	10681152	2319335	549316	0
258415	7830	683535	1594240	26	7983	3983	1050	2700003	0,000651	0,000590	timer,timer	305864	0	0	0	144	0	0	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	4743108	0	0	0	0	0	0	0	0	0	0	0	18432	614008	0	0	0	683535	683535	341768	227845	227845	113922	455690	0	0	10680	0	0	683535	488	683535	0	0	2075195	0	0
