OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86198408	1041523	90660516	251645688	26	7983	3983	1050	2700004	0,086343	0,093202	timer,timer	90085036	0	0	0	8192	0	0	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	2150316822	0	0	0	0	0	0	0	0	0	0	0	131072	92051376	0	0	0	90660516	90660516	45330258	30220172	30220172	15110086	60440344	0	0	1416570	45329384	0	90660516	288	90660516	264648437	1040771484	67138671	21179199	0
86348240	1043310	90851569	252085884	26	7983	3983	1050	2698573	0,086525	0,093415	timer,timer	90276474	0	0	0	8192	0	0	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	2150118830	0	0	0	0	0	0	0	0	0	0	0	131072	90363656	0	0	0	90851569	90851569	45425784	30283856	30283856	15141928	60567713	0	0	1419558	0	0	0	270	90851569	276367187	1038940429	67077636	20935058	0
86284986	1042608	90835161	251912018	26	7983	3983	1050	2700004	0,086510	0,093301	timer,timer	90255326	0	0	0	8192	0	0	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	2150328182	0	0	0	0	0	0	0	0	0	0	0	131072	90341816	0	0	0	90835161	90835161	45417580	30278387	30278387	15139194	60556774	0	0	1419302	0	0	90835161	90636851	90835161	266479492	1039672851	66101074	21179199	0
86335240	1043357	90866270	252110190	26	7983	3983	1050	2698495	0,086539	0,093426	timer,timer	90269475	0	0	0	8192	0	0	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	2149917986	0	0	0	0	0	0	0	0	0	0	0	131072	90358464	0	0	0	90866270	90866270	45433135	30288756	30288757	15144378	60577514	0	640	1419789	0	0	0	16573	90866270	281127929	1065002441	89965820	21728515	0
86489905	1045019	90915525	252489579	26	7983	3983	1050	2700003	0,086586	0,093515	timer,timer	90339989	0	0	0	8192	0	0	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	2150607666	0	0	0	0	0	0	0	0	0	0	0	131072	90694216	0	0	0	90915525	90915525	45457762	30305175	30305175	15152587	60610351	0	0	1420563	0	0	90915525	555389	90915525	276245117	1041503906	67443847	21118164	0
86427490	1044194	90876206	252298155	26	7983	3983	1050	2698498	0,086549	0,093496	timer,timer	90306758	0	0	0	8192	0	0	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	2150227484	0	0	0	0	0	0	0	0	0	0	0	131072	90393768	0	0	0	90876206	90876206	45438103	30292069	30292068	15146034	60584137	0	0	1419942	0	0	0	336	90876206	266601562	1040710449	67626953	21301269	0
86280904	1042504	90826102	251884404	26	7983	3983	1050	2700004	0,086501	0,093290	timer,timer	90251008	0	0	0	8192	0	0	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	2150100414	0	0	0	0	0	0	0	0	0	0	0	131072	90338104	0	0	0	90826102	90826102	45413051	30275368	30275367	15137684	60550734	0	0	1419161	0	0	0	336	90826102	272705078	1029052734	66345214	20812988	0
86260820	1042265	90822662	251818330	26	7983	3983	1050	2698581	0,086498	0,093315	timer,timer	90247739	0	0	0	8192	0	0	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	2150312524	0	0	0	0	0	0	0	0	0	0	0	131072	92458280	0	0	0	90822662	90822662	45411331	30274221	30274221	15137111	60548441	0	0	1419108	0	0	0	283	90822662	266479492	1040283203	65856933	20874023	0
86507488	1045273	90924760	252560015	26	7983	3983	1050	2700004	0,086595	0,093541	timer,timer	90349139	0	0	0	8192	0	0	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	2150195214	0	0	0	0	0	0	0	0	0	0	0	131072	92369992	0	0	0	90924760	90924760	45462380	30308254	30308253	15154126	60616507	0	0	1420706	0	0	90924760	220	90924760	273864746	1040222167	67810058	21240234	0
86438070	1044373	90871429	252337373	26	7983	3983	1050	2700005	0,086544	0,093458	timer,timer	90298000	0	0	0	8192	0	0	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	2150467732	0	0	0	0	0	0	0	0	0	0	0	131072	90416080	0	0	0	90871429	90871429	45435714	30290476	30290477	15145239	60580953	0	0	1419870	0	0	0	124713	90871429	276184082	1040100097	67382812	21240234	0
