OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40000	5245	457908	998131	26	7983	3983	1050	2685069	0,000436	0,000372	timer,timer	77018	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160728	0	0	0	457908	457908	228954	152636	152636	76318	305272	0	0	7154	0	0	457908	175	457908	0	0	1708984	0	0
40000	5171	451417	974814	26	7983	3983	1050	2700003	0,000430	0,000361	timer,timer	77083	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	290832	0	0	0	451417	451417	225709	150472	150473	75236	300945	0	0	7053	0	0	451417	174	451417	2746582	10192871	1525878	427246	0
40083	5117	446653	966675	26	7983	3983	1050	2695971	0,000425	0,000359	timer,timer	76346	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	205704	0	0	0	446653	446653	223326	148884	148884	74442	297769	0	0	6979	0	0	0	168	446653	2868652	10559082	1525878	549316	0
40166	4660	406802	882757	26	7983	3983	1050	2700006	0,000387	0,000327	timer,timer	76683	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	406802	406802	203401	135601	135601	67800	271202	0	0	7028	0	0	406802	170	406802	0	0	1220703	0	0
40083	5119	446931	964318	26	7983	3983	1050	2694465	0,000426	0,000358	timer,timer	76416	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	158920	0	0	0	446931	446931	223465	148977	148977	74489	297954	0	0	6983	0	0	446931	446931	446931	2685546	10559082	1342773	488281	0
40250	5274	460362	997175	26	7983	3983	1050	2700002	0,000438	0,000369	timer,timer	77281	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	161496	0	0	0	460362	460362	230181	153454	153454	76727	306908	0	0	7194	460362	0	0	178	460362	0	0	1464843	0	0
39916	5232	456746	983947	26	7983	3983	1050	2685152	0,000435	0,000366	timer,timer	76717	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	317728	0	0	0	456746	456746	228373	152249	152249	76124	304498	0	0	7137	0	0	0	179	456746	0	0	1525878	0	0
40083	5143	448888	974003	26	7983	3983	1050	2700003	0,000428	0,000361	timer,timer	76256	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160816	0	0	0	448888	448888	224444	149629	149630	74815	299259	0	0	7014	0	0	448888	185	448888	2868652	10620117	1342773	610351	0
40417	5177	451951	976965	26	7983	3983	1050	2690964	0,000430	0,000363	timer,timer	77048	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	306064	0	0	0	451951	451951	225975	150651	150650	75325	301301	0	0	7062	0	0	0	169	451951	0	0	1586914	0	0
39834	5244	457756	998367	26	7983	3983	1050	2696321	0,000436	0,000370	timer,timer	76456	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	197968	0	0	0	457756	457756	228878	152586	152585	76292	305171	0	0	7153	457756	0	0	177	457756	0	0	1525878	0	0
