OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80000	5743	501418	1113589	26	7983	3983	1050	2700003	0,000478	0,000412	timer,timer	118517	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	257712	0	0	0	501418	501418	250709	167139	167139	83569	334279	0	0	7835	0	0	0	166	501418	2868652	10192871	1525878	549316	0
80417	5745	501448	1112211	26	7983	3983	1050	2693276	0,000478	0,000413	timer,timer	118904	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	274488	0	0	0	501448	501448	250724	167149	167149	83575	334298	0	0	7835	0	0	0	185	501448	0	0	1586914	0	0
79916	5674	495256	1100924	26	7983	3983	1050	2700003	0,000472	0,000408	timer,timer	118690	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	201704	0	0	0	495256	495256	247628	165085	165085	82542	330171	0	0	7738	247568	0	0	495256	495256	0	0	1586914	0	0
80167	5682	496023	1099311	26	7983	3983	1050	2697167	0,000472	0,000408	timer,timer	118845	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	202384	0	0	0	496023	496023	248012	165341	165341	82671	330681	0	1909	7751	0	0	496023	496023	496023	2807617	9826660	1647949	427246	0
80083	5628	491370	1081785	26	7983	3983	1050	2700003	0,000468	0,000401	timer,timer	118381	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	203536	0	0	0	491370	491370	245685	163790	163790	81895	327580	0	0	7678	0	0	491370	174	491370	0	0	1831054	0	0
80499	5649	493121	1095193	26	7983	3983	1050	2690034	0,000470	0,000407	timer,timer	118887	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	318680	0	0	0	493121	493121	246561	164374	164374	82187	328747	0	0	7705	0	0	493121	173	493121	2990722	10864257	1342773	549316	0
80333	5620	490609	1080143	26	7983	3983	1050	2700003	0,000467	0,000400	timer,timer	118716	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	2165536	0	0	0	490609	490609	245304	163536	163536	81768	327073	0	0	7666	0	0	490609	177	490609	2807617	10498046	1525878	549316	0
80333	5766	503376	1119734	26	7983	3983	1050	2700003	0,000479	0,000415	timer,timer	118795	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	237032	0	0	0	503376	503376	251688	167792	167792	83896	335584	0	0	7865	251654	0	0	177	503376	2746582	9643554	1464843	610351	0
80500	5560	485397	1072177	26	7983	3983	1050	2700004	0,000462	0,000397	timer,timer	119459	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	202800	0	0	0	485397	485397	242699	161799	161799	80899	323598	0	0	7585	0	0	485397	198	485397	2929687	0	1525878	0	0
81083	5531	482856	1079874	26	7983	3983	1050	2700003	0,000460	0,000400	timer,timer	119415	0	0	0	2	0	0	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	133816	0	0	0	0	0	0	0	0	0	0	0	256	2070024	0	0	0	482856	482856	241428	160952	160952	80476	321904	0	0	7544	0	0	0	201	482856	2685546	10803222	1647949	549316	0
